A;098;20070201 01:11;VALNET;
B;098;3047393;1;20070201 01:11;;;11;COLE ST;KIAMA;2533;753.2;M;20061110;20061211;385000;A;V;VACANT LAND;;JT;;0;AC871748;
C;098;3047393;1;20070201 01:11;1419/1061892;
D;098;3047393;1;20070201 01:11;P;;;;;;
D;098;3047393;1;20070201 01:11;P;;;;;;
D;098;3047393;1;20070201 01:11;V;;;;;;
B;098;3144161;2;20070201 01:11;;;9;COOKE PL;GERRINGONG;2534;780.6;M;20061104;20061218;339000;A;3;;;GD;;0;AC876242;
C;098;3144161;2;20070201 01:11;12/1073383;
D;098;3144161;2;20070201 01:11;P;;;;;;
D;098;3144161;2;20070201 01:11;P;;;;;;
D;098;3144161;2;20070201 01:11;V;;;;;;
B;098;3111309;3;20070201 01:11;;9;148;FERN ST;GERRINGONG;2534;;;20061123;20061221;465000;;3;UNIT;9;;;0;AC852451;
C;098;3111309;3;20070201 01:11;9/SP73196;
D;098;3111309;3;20070201 01:11;P;;;;;;
D;098;3111309;3;20070201 01:11;P;;;;;;
D;098;3111309;3;20070201 01:11;V;;;;;;
B;098;3181258;4;20070201 01:11;;12;87;MANNING ST;KIAMA;2533;;;20061107;20061219;390000;;R;RESIDENCE;12;;;0;AC882223;
C;098;3181258;4;20070201 01:11;12/SP74973;
D;098;3181258;4;20070201 01:11;P;;;;;;
D;098;3181258;4;20070201 01:11;P;;;;;;
D;098;3181258;4;20070201 01:11;V;;;;;;
B;098;1026771;5;20070201 01:11;;;80;KALANG RD;KIAMA HEIGHTS;2533;575.4;M;20061127;20070105;561000;A;R;RESIDENCE;;JA;;0;AC868494;
C;098;1026771;5;20070201 01:11;304/30126;
D;098;1026771;5;20070201 01:11;P;;;;;;
D;098;1026771;5;20070201 01:11;P;;;;;;
D;098;1026771;5;20070201 01:11;V;;;;;;
D;098;1026771;5;20070201 01:11;V;;;;;;
B;098;1026789;6;20070201 01:11;;;20;KALEULA CRES;KIAMA;2533;935.7;M;20061030;20061208;640000;A;R;RESIDENCE;;JN;;0;AC858566;
C;098;1026789;6;20070201 01:11;17/11/33901;
D;098;1026789;6;20070201 01:11;P;;;;;;
D;098;1026789;6;20070201 01:11;P;;;;;;
D;098;1026789;6;20070201 01:11;V;;;;;;
B;098;1029457;7;20070201 01:11;;;12;SADDLEBACK MOUNTAIN RD;KIAMA;2533;607;M;20061110;20061110;100000;A;R;RESIDENCE;;JT;;0;AC860958;
C;098;1029457;7;20070201 01:11;6/38437;
D;098;1029457;7;20070201 01:11;P;;;;;;
D;098;1029457;7;20070201 01:11;P;;;;;;
D;098;1029457;7;20070201 01:11;V;;;;;;
B;098;1024285;8;20070201 01:11;;;28;COOINDA PL;KIAMA;2533;657.6;M;20060911;20061009;476000;A;R;RESIDENCE;;JT;;0;AC858373;
