A;054;20070316 01:08;VALNET;
B;054;513664;1;20070316 01:08;;;2;KEOGH AVE;ARDLETHAN;2665;1183;M;20070202;20070219;38000;Z;R;RESIDENCE;;VA;;0;AC969654;
C;054;513664;1;20070316 01:08;1/788459;
D;054;513664;1;20070316 01:08;P;;;;;;
D;054;513664;1;20070316 01:08;P;;;;;;
D;054;513664;1;20070316 01:08;V;;;;;;
B;054;511329;2;20070316 01:08;;;;ASHBRIDGE SCHOOL LANE;MATONG;2652;362.63;H;19990327;19990327;103000;R;3;FARM;;MD;;0;AC888552;
C;054;511329;2;20070316 01:08;142/730323 16, 39/750819;
D;054;511329;2;20070316 01:08;P;;;;;;
D;054;511329;2;20070316 01:08;V;;;;;;
D;054;511329;2;20070316 01:08;V;;;;;;
D;054;511329;2;20070316 01:08;V;;;;;;
B;054;512283;3;20070316 01:08;;;;MANGELSDORF LANE;COOLAMON;2701;6.146;H;20061221;20070118;420000;R;R;RESIDENCE;;HB;;0;AC926514;
C;054;512283;3;20070316 01:08;289/750846 Enclosure Permit 201981;
D;054;512283;3;20070316 01:08;P;;;;;;
D;054;512283;3;20070316 01:08;P;;;;;;
D;054;512283;3;20070316 01:08;V;;;;;;
D;054;512283;3;20070316 01:08;V;;;;;;
B;054;512732;4;20070316 01:08;;;;METHUL ST;COOLAMON;2701;2023;M;;20070216;50000;Z;V;VACANT LAND;;VD;;0;AC961285;
C;054;512732;4;20070316 01:08;9/37/758277;
D;054;512732;4;20070316 01:08;P;;;;;;
D;054;512732;4;20070316 01:08;P;;;;;;
D;054;512732;4;20070316 01:08;V;;;;;;
B;054;2935202;5;20070316 01:08;;;56;IVERACH ST;COOLAMON;2701;2428;M;20070118;20070216;198000;Z;R;RESIDENCE;;VD;;0;AC958649;
C;054;2935202;5;20070316 01:08;101/1062678;
D;054;2935202;5;20070316 01:08;P;;;;;;
D;054;2935202;5;20070316 01:08;V;;;;;;
D;054;2935202;5;20070316 01:08;V;;;;;;
B;054;3245529;6;20070316 01:08;;;;HIGH ST;GANMAIN;2702;;;20061014;20070215;64000;;R;RESIDENCE;;;;0;AC950285;
C;054;3245529;6;20070316 01:08;176/750834;
D;054;3245529;6;20070316 01:08;P;;;;;;
D;054;3245529;6;20070316 01:08;V;;;;;;
Z;33;6;6;19;
