A;005;20070216 01:05;VALNET;
B;005;2822850;1;20070216 01:05;;;104;SOMERSET DR;THORNTON;2322;772.7;M;20061221;20070119;388000;A;R;RESIDENCE;;GF;;0;AC893545;
C;005;2822850;1;20070216 01:05;5414/1017526;
D;005;2822850;1;20070216 01:05;P;;;;;;
D;005;2822850;1;20070216 01:05;P;;;;;;
D;005;2822850;1;20070216 01:05;V;;;;;;
D;005;2822850;1;20070216 01:05;V;;;;;;
B;005;2841654;2;20070216 01:05;;;11;SPOONBILL CL;ABERGLASSLYN;2320;8436;M;20060908;20061103;538600;R;R;RESIDENCE;;LC;;0;AC900279;
C;005;2841654;2;20070216 01:05;30/1025965;
D;005;2841654;2;20070216 01:05;P;;;;;;
D;005;2841654;2;20070216 01:05;V;;;;;;
D;005;2841654;2;20070216 01:05;V;;;;;;
B;005;2888789;3;20070216 01:05;;2;28;PARK ST;EAST MAITLAND;2323;;;20070115;20070125;225000;;R;RESIDENCE;2;;;0;AC918643;
C;005;2888789;3;20070216 01:05;2/SP66833;
D;005;2888789;3;20070216 01:05;P;;;;;;
D;005;2888789;3;20070216 01:05;P;;;;;;
D;005;2888789;3;20070216 01:05;V;;;;;;
B;005;3050232;4;20070216 01:05;;;45;NORFOLK ST;ASHTONFIELD;2323;479.8;M;20061206;20070112;315000;A;R;RESIDENCE;;HA;;0;AC896508;
C;005;3050232;4;20070216 01:05;10/1060446;
D;005;3050232;4;20070216 01:05;P;;;;;;
D;005;3050232;4;20070216 01:05;V;;;;;;
B;005;3080913;5;20070216 01:05;;;14;PADDOCK PL;RUTHERFORD;2320;1884;M;20060914;20070129;155100;I;V;VACANT LAND;;CA;;0;AC905808;
C;005;3080913;5;20070216 01:05;607/1062991;
D;005;3080913;5;20070216 01:05;P;;;;;;
D;005;3080913;5;20070216 01:05;V;;;;;;
B;005;3062082;6;20070216 01:05;;;27;BULWER ST;MAITLAND;2320;1973;M;20061127;20061219;3200000;A;R;RESIDENCE;;EK;;0;AC907826;
C;005;3062082;6;20070216 01:05;1/1060853;
D;005;3062082;6;20070216 01:05;P;;;;;;
D;005;3062082;6;20070216 01:05;V;;;;;;
B;005;3104574;7;20070216 01:05;;;52;BRIGANTINE ST;RUTHERFORD;2320;673.8;M;20061201;20061219;122000;A;V;VACANT LAND;;EG;;0;AC907060;
C;005;3104574;7;20070216 01:05;420/1068300;
D;005;3104574;7;20070216 01:05;P;;;;;;
D;005;3104574;7;20070216 01:05;P;;;;;;
D;005;3104574;7;20070216 01:05;V;;;;;;
D;005;3104574;7;20070216 01:05;V;;;;;;
B;005;3141502;8;20070216 01:05;;;15;OAKHAMPTON RD;OAKHAMPTON;2320;1251.65;M;20060922;20061027;284998;A;R;RESIDENCE;;EH;;0;AC726691;
C;005;3141502;8;20070216 01:05;PT 30/B/1333 A/377136 1/723870;
D;005;3141502;8;20070216 01:05;P;;;;;;
D;005;3141502;8;20070216 01:05;V;;;;;;
D;005;3141502;8;20070216 01:05;V;;;;;;
B;005;3105684;9;20070216 01:05;;;25;STANLEY CL;BOLWARRA HEIGHTS;2320;717.1;M;20061227;20070129;138000;A;V;VACANT LAND;;GD;;0;AC911884;
C;005;3105684;9;20070216 01:05;634/1069088;
D;005;3105684;9;20070216 01:05;P;;;;;;
D;005;3105684;9;20070216 01:05;P;;;;;;
D;005;3105684;9;20070216 01:05;V;;;;;;
B;005;3121723;10;20070216 01:05;;;55;PETERSON PDE;THORNTON;2322;928.6;M;20061211;20070124;400000;A;3;;;GF;;0;AC893864;
C;005;3121723;10;20070216 01:05;9658/1071247;
D;005;3121723;10;20070216 01:05;P;;;;;;
D;005;3121723;10;20070216 01:05;P;;;;;;
D;005;3121723;10;20070216 01:05;V;;;;;;
B;005;3144081;11;20070216 01:05;;;2;DURBAN CL;EAST MAITLAND;2323;714.3;M;20061222;20070119;168000;A;V;VACANT LAND;;HA;;0;AC898355;
C;005;3144081;11;20070216 01:05;6004/1069064;
D;005;3144081;11;20070216 01:05;P;;;;;;
D;005;3144081;11;20070216 01:05;V;;;;;;
B;005;3164382;12;20070216 01:05;;;38;CLAYTON CRES;RUTHERFORD;2320;600.2;M;20061229;20070122;315000;A;R;RESIDENCE;;EG;;0;AC896047;
C;005;3164382;12;20070216 01:05;731/1079342;
D;005;3164382;12;20070216 01:05;P;;;;;;
D;005;3164382;12;20070216 01:05;P;;;;;;
D;005;3164382;12;20070216 01:05;V;;;;;;
D;005;3164382;12;20070216 01:05;V;;;;;;
