A;575;20070316 01:23;VALNET;
B;575;2703315;1;20070316 01:23;;2;50;KIMBA DR;GLENFIELD PARK;2650;;;20061218;20061218;205000;;R;RESIDENCE;2;;;0;AC970014;
C;575;2703315;1;20070316 01:23;2/SP65301;
D;575;2703315;1;20070316 01:23;P;;;;;;
D;575;2703315;1;20070316 01:23;V;;;;;;
D;575;2703315;1;20070316 01:23;V;;;;;;
B;575;2881363;2;20070316 01:23;;;42;BOURKELANDS DR;BOURKELANDS;2650;757.6;M;20061215;20070129;360000;A;R;RESIDENCE;;DV;;0;AC967170;
C;575;2881363;2;20070316 01:23;16/1036173;
D;575;2881363;2;20070316 01:23;P;;;;;;
D;575;2881363;2;20070316 01:23;P;;;;;;
D;575;2881363;2;20070316 01:23;V;;;;;;
D;575;2881363;2;20070316 01:23;V;;;;;;
B;575;3133989;3;20070316 01:23;;;10;BIRRI PL;GLENFIELD PARK;2650;750;M;20070205;20070216;302000;A;R;RESIDENCE;;CX;;0;AC953216;
C;575;3133989;3;20070316 01:23;20/1075293;
D;575;3133989;3;20070316 01:23;P;;;;;;
D;575;3133989;3;20070316 01:23;V;;;;;;
D;575;3133989;3;20070316 01:23;V;;;;;;
B;575;3141700;4;20070316 01:23;;;22;MIRBELIA DR;WAGGA WAGGA;2650;6034;M;20061018;20070117;165000;R;V;VACANT LAND;;KL;;0;AC953897;
C;575;3141700;4;20070316 01:23;39/1076089;
D;575;3141700;4;20070316 01:23;P;;;;;;
D;575;3141700;4;20070316 01:23;V;;;;;;
D;575;3141700;4;20070316 01:23;V;;;;;;
B;575;3159917;5;20070316 01:23;;1;76;JACK AVE;MOUNT AUSTIN;2650;520;M;20070203;20070305;260500;A;R;RESIDENCE;;EF;;0;AC983966;
C;575;3159917;5;20070316 01:23;2/285923;
D;575;3159917;5;20070316 01:23;P;;;;;;
D;575;3159917;5;20070316 01:23;P;;;;;;
D;575;3159917;5;20070316 01:23;V;;;;;;
D;575;3159917;5;20070316 01:23;V;;;;;;
B;575;2695765;6;20070316 01:23;;;283;BOURKE ST;WAGGA WAGGA;2650;689.2;M;20070206;20070307;196750;A;R;RESIDENCE;;CP;;0;AC987043;
C;575;2695765;6;20070316 01:23;140/239007;
D;575;2695765;6;20070316 01:23;P;;;;;;
D;575;2695765;6;20070316 01:23;V;;;;;;
D;575;2695765;6;20070316 01:23;V;;;;;;
D;575;2695765;6;20070316 01:23;V;;;;;;
D;575;2695765;6;20070316 01:23;V;;;;;;
B;575;2698492;7;20070316 01:23;;;7;DOCKER ST;WAGGA WAGGA;2650;702;M;20061215;20070124;250000;A;R;RESIDENCE;;CH;;0;AC958843;
C;575;2698492;7;20070316 01:23;1/F/13345;
D;575;2698492;7;20070316 01:23;P;;;;;;
D;575;2698492;7;20070316 01:23;V;;;;;;
D;575;2698492;7;20070316 01:23;V;;;;;;
D;575;2698492;7;20070316 01:23;V;;;;;;
B;575;2698538;8;20070316 01:23;;;8;DOMAN ST;ESTELLA;2650;800;M;20070125;20070222;229000;A;R;RESIDENCE;;CA;;0;AC981981;
C;575;2698538;8;20070316 01:23;124/785999;
D;575;2698538;8;20070316 01:23;P;;;;;;
D;575;2698538;8;20070316 01:23;P;;;;;;
D;575;2698538;8;20070316 01:23;V;;;;;;
B;575;2695917;9;20070316 01:23;;2;210;BOURKE ST;WAGGA WAGGA;2650;;;20070108;20070221;172500;;R;RESIDENCE;2;;;0;AC975736;
C;575;2695917;9;20070316 01:23;2/SP18782;
D;575;2695917;9;20070316 01:23;P;;;;;;
