A;222;20070301 01:21;VALNET;
B;222;3083423;1;20070301 01:21;FAIRVIEW;;72;HUGHES LANE;MARRANGAROO;2790;3838;M;20061117;20061219;260000;R;R;RESIDENCE;;XA;;0;AC924153;
C;222;3083423;1;20070301 01:21;C/315902;
D;222;3083423;1;20070301 01:21;P;;;;;;
D;222;3083423;1;20070301 01:21;P;;;;;;
D;222;3083423;1;20070301 01:21;V;;;;;;
D;222;3083423;1;20070301 01:21;V;;;;;;
B;222;3159977;2;20070301 01:21;;;12;ROBERTSON ST;BOWENFELS;2790;950;M;20061025;20061206;105000;A;R;RESIDENCE;;AS;;0;AC815994;
C;222;3159977;2;20070301 01:21;405/1079446;
D;222;3159977;2;20070301 01:21;P;;;;;;
D;222;3159977;2;20070301 01:21;P;;;;;;
D;222;3159977;2;20070301 01:21;V;;;;;;
B;222;2960146;3;20070301 01:21;;;1536;DARK CORNER RD;DARK CORNER;2795;524.8;H;20070122;20070122;105000;R;3;RURAL;;NF;;0;AC944023;
C;222;2960146;3;20070301 01:21;1, 2, 3, 4, 5, 6/249238 2, 68, 75, 85/755795 1/1044022;
D;222;2960146;3;20070301 01:21;P;;;;;;
D;222;2960146;3;20070301 01:21;P;;;;;;
D;222;2960146;3;20070301 01:21;V;;;;;;
D;222;2960146;3;20070301 01:21;V;;;;;;
D;222;2960146;3;20070301 01:21;V;;;;;;
D;222;2960146;3;20070301 01:21;V;;;;;;
B;222;2466990;4;20070301 01:21;;;35;MARTINI PDE;LITHGOW;2790;448.96;M;20060718;20060803;175000;A;R;RESIDENCE;;AA;;0;AC918407;
C;222;2466990;4;20070301 01:21;18/21157;
D;222;2466990;4;20070301 01:21;P;;;;;;
D;222;2466990;4;20070301 01:21;P;;;;;;
D;222;2466990;4;20070301 01:21;V;;;;;;
B;222;2465381;5;20070301 01:21;;;1112;GREAT WESTERN HWY;LITHGOW;2790;908.2;M;20061221;20070206;268000;A;R;RESIDENCE;;AC;;0;AC952009;
C;222;2465381;5;20070301 01:21;101/701581;
D;222;2465381;5;20070301 01:21;P;;;;;;
D;222;2465381;5;20070301 01:21;V;;;;;;
D;222;2465381;5;20070301 01:21;V;;;;;;
B;222;2473358;6;20070301 01:21;;;3;OXLEY ST;WALLERAWANG;2845;727.2;M;20061215;20070119;182500;Z;R;RESIDENCE;;WA;;0;AC930234;
C;222;2473358;6;20070301 01:21;328/26070;
D;222;2473358;6;20070301 01:21;P;;;;;;
D;222;2473358;6;20070301 01:21;P;;;;;;
D;222;2473358;6;20070301 01:21;V;;;;;;
D;222;2473358;6;20070301 01:21;V;;;;;;
B;222;2470815;7;20070301 01:21;;;;JOHN MACKEY DR;PORTLAND;2847;2.331;H;20061222;20070209;350000;R;R;RESIDENCE;;XA;;0;AC941241;
C;222;2470815;7;20070301 01:21;4/862338;
D;222;2470815;7;20070301 01:21;P;;;;;;
D;222;2470815;7;20070301 01:21;V;;;;;;
D;222;2470815;7;20070301 01:21;V;;;;;;
B;222;2473732;8;20070301 01:21;;;8;MAIN ST;TARANA;2787;4670;M;20061121;20061121;50000;R;V;VACANT LAND;;TA;;0;AC928345;
C;222;2473732;8;20070301 01:21;8/862240;
D;222;2473732;8;20070301 01:21;P;;;;;;
D;222;2473732;8;20070301 01:21;P;;;;;;
D;222;2473732;8;20070301 01:21;V;;;;;;
D;222;2473732;8;20070301 01:21;V;;;;;;
D;222;2473732;8;20070301 01:21;V;;;;;;
B;222;2468484;9;20070301 01:21;;;7;VICKERS ST;LITHGOW;2790;695.6;M;20061220;20070206;156000;A;R;RESIDENCE;;AL;;0;AC932503;
C;222;2468484;9;20070301 01:21;15/L/19972;
D;222;2468484;9;20070301 01:21;P;;;;;;
D;222;2468484;9;20070301 01:21;V;;;;;;
B;222;2465958;10;20070301 01:21;;;142;INCH ST;LITHGOW;2790;404.7;M;20061204;20061221;136000;A;R;RESIDENCE;;AF;;0;AC898435;
C;222;2465958;10;20070301 01:21;23/23/3214;
D;222;2465958;10;20070301 01:21;P;;;;;;
D;222;2465958;10;20070301 01:21;V;;;;;;
B;222;2471341;11;20070301 01:21;;;2187;GREAT WESTERN HWY;LITTLE HARTLEY;2790;140.7;H;20060814;20060816;100;R;3;FARM;;SE;;0;AC533740;
C;222;2471341;11;20070301 01:21;10, 11/251185 2/594106;
D;222;2471341;11;20070301 01:21;P;;;;;;
D;222;2471341;11;20070301 01:21;P;;;;;;
D;222;2471341;11;20070301 01:21;V;;;;;;
B;222;2471427;12;20070301 01:21;;;1113;BROWNS GAP RD;LITTLE HARTLEY;2790;5.422;H;20061120;20070201;660000;R;R;RESIDENCE;;SH;;0;AC950863;
C;222;2471427;12;20070301 01:21;50/875846;
D;222;2471427;12;20070301 01:21;P;;;;;;
D;222;2471427;12;20070301 01:21;P;;;;;;
D;222;2471427;12;20070301 01:21;V;;;;;;
D;222;2471427;12;20070301 01:21;V;;;;;;
B;222;2463704;13;20070301 01:21;;;11;AMIENS ST;LITHGOW;2790;;;20061128;20061221;360000;A;R;RESIDENCE;;AL;;0;AC934016;
C;222;2463704;13;20070301 01:21;21/D/19973;
D;222;2463704;13;20070301 01:21;P;;;;;;
D;222;2463704;13;20070301 01:21;P;;;;;;
D;222;2463704;13;20070301 01:21;V;;;;;;
B;222;2466448;14;20070301 01:21;;;56;LETT ST;LITHGOW;2790;309.8;M;20061222;20070201;187000;A;R;RESIDENCE;;AD;;0;AC930896;
C;222;2466448;14;20070301 01:21;B/370889;
D;222;2466448;14;20070301 01:21;P;;;;;;
D;222;2466448;14;20070301 01:21;V;;;;;;
D;222;2466448;14;20070301 01:21;V;;;;;;
B;222;3278896;15;20070301 01:21;;;18;STOCKADE CL;SOUTH BOWENFELS;2790;1137;M;20060711;20061114;158000;A;V;VACANT LAND;;AS;;0;AC937396;
C;222;3278896;15;20070301 01:21;31/1103064;
D;222;3278896;15;20070301 01:21;P;;;;;;
D;222;3278896;15;20070301 01:21;P;;;;;;
D;222;3278896;15;20070301 01:21;V;;;;;;
D;222;3278896;15;20070301 01:21;V;;;;;;
B;222;3271106;16;20070301 01:21;THE COOK STREET TOWNHOUSES;17 A;17;COOK ST;LITHGOW;2790;140;M;20061222;20070117;225000;;R;RESIDENCE;1;;;0;AC930368;
C;222;3271106;16;20070301 01:21;1/SP77657;
D;222;3271106;16;20070301 01:21;P;;;;;;
D;222;3271106;16;20070301 01:21;V;;;;;;
B;222;3267736;17;20070301 01:21;;;;NEUBECK ST;LIDSDALE;2790;1341;M;20061204;20070119;300;R;V;VACANT LAND;;XA;;0;AC933642;
C;222;3267736;17;20070301 01:21;21/1101696;
D;222;3267736;17;20070301 01:21;P;;;;;;
D;222;3267736;17;20070301 01:21;V;;;;;;
B;222;3280222;18;20070301 01:21;;;16;ALBERT ST;LITHGOW;2790;605.9;M;20061222;20070202;195000;A;R;RESIDENCE;;AF;;0;AC945847;
C;222;3280222;18;20070301 01:21;102/1104008;
D;222;3280222;18;20070301 01:21;P;;;;;;
D;222;3280222;18;20070301 01:21;V;;;;;;
B;222;3301104;19;20070301 01:21;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;69.4;H;20061102;20061123;100;;3;ACCESS RD;;;;0;AC781534;
C;222;3301104;19;20070301 01:21;21, PT 290, PT 291/751636 PT 27, PT 29, PT 30, PT 31, 32, PT 33, PT 34;
C;222;3301104;19;20070301 01:21;, 35, 36, 39/827626 PT 29/1096381 . Surface Area including Freehold La;
C;222;3301104;19;20070301 01:21;nd = 70.55 ha Mining Lease 1578;
D;222;3301104;19;20070301 01:21;P;;;;;;
D;222;3301104;19;20070301 01:21;V;;;;;;
B;222;3299897;20;20070301 01:21;;;;MARKET PL;GLEN DAVIS;2846;366.76;M;20060906;20060906;500;;R;RESIDENCE;;;;0;AC656020;
C;222;3299897;20;20070301 01:21;3, 4/1/758446;
D;222;3299897;20;20070301 01:21;P;;;;;;
D;222;3299897;20;20070301 01:21;V;;;;;;
D;222;3299897;20;20070301 01:21;V;;;;;;
B;222;3300108;21;20070301 01:21;;;;RIFLE PDE;LITHGOW;2790;278.23;M;20061204;20070119;50000;;V;VACANT LAND;;;;0;AC910269;
C;222;3300108;21;20070301 01:21;;
D;222;3300108;21;20070301 01:21;P;;;;;;
D;222;3300108;21;20070301 01:21;V;;;;;;
B;222;3299946;22;20070301 01:21;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;22.05;H;20061005;20061205;48506;;V;VACANT LAND;;;;0;AC798999;
C;222;3299946;22;20070301 01:21;5, 8/804929;
D;222;3299946;22;20070301 01:21;P;;;;;;
D;222;3299946;22;20070301 01:21;V;;;;;;
D;222;3299946;22;20070301 01:21;V;;;;;;
Z;116;22;24;68;
