A;902;20070116 01:23;VALNET;
B;902;3263888;1;20070116 01:23;;;;SILVERTON RD;SILVERTON;2880;;;20060524;20060721;47500;;R;RESIDENCE;;;;0;AC590021;
C;902;3263888;1;20070116 01:23;225/45040;
D;902;3263888;1;20070116 01:23;P;;;;;;
D;902;3263888;1;20070116 01:23;V;;;;;;
D;902;3263888;1;20070116 01:23;V;;;;;;
B;902;3264161;2;20070116 01:23;;;;"ROBDAY" STATION;VIA BROKEN HILL;2880;615.3;H;20060821;20061213;360000;;R;RESIDENCE;;;;0;AC850438;
C;902;3264161;2;20070116 01:23;6806/823918;
D;902;3264161;2;20070116 01:23;P;;;;;;
D;902;3264161;2;20070116 01:23;V;;;;;;
B;902;3293164;3;20070116 01:23;;;;'ULARARA';WANAARING;2840;8332;H;20061017;20061130;340000;;3;FARM;;;;0;AC824665;
C;902;3293164;3;20070116 01:23;PT 6915/1000006;
D;902;3293164;3;20070116 01:23;P;;;;;;
D;902;3293164;3;20070116 01:23;V;;;;;;
D;902;3293164;3;20070116 01:23;V;;;;;;
B;902;3293021;4;20070116 01:23;;;;WILANDRA STATION;VIA BROKEN HILL;2880;37525;H;20060823;20061103;1250000;;3;FARM;;;;0;AC750635;
C;902;3293021;4;20070116 01:23;4205/766772 4206/766773 4612/767776 Western Land Lease 8751 Western La;
C;902;3293021;4;20070116 01:23;nd Lease 8751 Western Land Lease 11920;
D;902;3293021;4;20070116 01:23;P;;;;;;
D;902;3293021;4;20070116 01:23;P;;;;;;
D;902;3293021;4;20070116 01:23;V;;;;;;
D;902;3293021;4;20070116 01:23;V;;;;;;
Z;23;4;5;12;
