A;134;20070401 01:13;VALNET;
B;134;1295406;1;20070401 01:13;;11;11;CHURCH ST;ASHFIELD;2131;;;20070124;20070309;126500;;R;RESIDENCE;11;;;0;AD2129;
C;134;1295406;1;20070401 01:13;11/SP18211;
D;134;1295406;1;20070401 01:13;P;;;;;;
D;134;1295406;1;20070401 01:13;P;;;;;;
D;134;1295406;1;20070401 01:13;V;;;;;;
B;134;1295406;2;20070401 01:13;;20;11;CHURCH ST;ASHFIELD;2131;;;20070112;20070314;127200;;R;RESIDENCE;20;;;0;AD8134;
C;134;1295406;2;20070401 01:13;20/SP18211;
D;134;1295406;2;20070401 01:13;P;;;;;;
D;134;1295406;2;20070401 01:13;V;;;;;;
B;134;1300992;3;20070401 01:13;;6;417;LIVERPOOL RD;ASHFIELD;2131;;;20070208;20070320;200000;;R;RESIDENCE;6;;;0;AD11080;
C;134;1300992;3;20070401 01:13;6/SP811;
D;134;1300992;3;20070401 01:13;P;;;;;;
D;134;1300992;3;20070401 01:13;V;;;;;;
B;134;1293089;4;20070401 01:13;;;11;BEATRICE ST;ASHFIELD;2131;;;20061202;20070119;390000;A;R;RESIDENCE;;ES;;0;AC985238;
C;134;1293089;4;20070401 01:13;18/1278;
D;134;1293089;4;20070401 01:13;P;;;;;;
D;134;1293089;4;20070401 01:13;P;;;;;;
D;134;1293089;4;20070401 01:13;V;;;;;;
B;134;1295969;5;20070401 01:13;;3;130;CROYDON RD;CROYDON;2132;;;20061219;20070319;520000;;R;RESIDENCE;3;;;0;AD21522;
C;134;1295969;5;20070401 01:13;3/SP53476;
D;134;1295969;5;20070401 01:13;P;;;;;;
D;134;1295969;5;20070401 01:13;P;;;;;;
D;134;1295969;5;20070401 01:13;V;;;;;;
D;134;1295969;5;20070401 01:13;V;;;;;;
B;134;1303974;6;20070401 01:13;;5;117;PARRAMATTA RD;HABERFIELD;2045;;;20070202;20070316;173000;;R;RESIDENCE;5;;;0;AD14487;
C;134;1303974;6;20070401 01:13;5/SP34129;
D;134;1303974;6;20070401 01:13;P;;;;;;
D;134;1303974;6;20070401 01:13;V;;;;;;
B;134;1306768;7;20070401 01:13;;9;26;TINTERN RD;ASHFIELD;2131;;;20070117;20070228;375000;;R;RESIDENCE;9;;;0;AC998793;
C;134;1306768;7;20070401 01:13;9/SP2773;
D;134;1306768;7;20070401 01:13;P;;;;;;
D;134;1306768;7;20070401 01:13;P;;;;;;
D;134;1306768;7;20070401 01:13;V;;;;;;
B;134;1306768;8;20070401 01:13;;9;26;TINTERN RD;ASHFIELD;2131;;;20070117;20070228;375000;;R;RESIDENCE;14;;;0;AC998793;
C;134;1306768;8;20070401 01:13;14/SP2773;
D;134;1306768;8;20070401 01:13;P;;;;;;
D;134;1306768;8;20070401 01:13;P;;;;;;
D;134;1306768;8;20070401 01:13;V;;;;;;
B;134;1296260;9;20070401 01:13;;3;20;DALHOUSIE ST;HABERFIELD;2045;80;M;20070131;20070314;410000;;R;RESIDENCE;3;;;0;AD5839;
C;134;1296260;9;20070401 01:13;3/SP45337;
D;134;1296260;9;20070401 01:13;P;;;;;;
D;134;1296260;9;20070401 01:13;V;;;;;;
B;134;1304300;10;20070401 01:13;;;174;PARRAMATTA RD;ASHFIELD;2131;278.2;M;20070129;20070319;520000;A;R;RESIDENCE;;EM;;0;AD9449;
C;134;1304300;10;20070401 01:13;A/438636;
D;134;1304300;10;20070401 01:13;P;;;;;;
D;134;1304300;10;20070401 01:13;P;;;;;;
D;134;1304300;10;20070401 01:13;V;;;;;;
B;134;1299423;11;20070401 01:13;;;29;HERBERT ST;SUMMER HILL;2130;205.5;M;20070203;20070305;587000;A;R;RESIDENCE;;EQ;;0;AD417;
C;134;1299423;11;20070401 01:13;101/713546;
D;134;1299423;11;20070401 01:13;P;;;;;;
D;134;1299423;11;20070401 01:13;P;;;;;;
D;134;1299423;11;20070401 01:13;V;;;;;;
D;134;1299423;11;20070401 01:13;V;;;;;;
B;134;1302082;12;20070401 01:13;;;123;MILTON ST;ASHFIELD;2131;;;20061209;20070301;472000;A;R;RESIDENCE;;ES;;0;AC984609;
C;134;1302082;12;20070401 01:13;10/8661;
D;134;1302082;12;20070401 01:13;P;;;;;;
D;134;1302082;12;20070401 01:13;P;;;;;;
D;134;1302082;12;20070401 01:13;V;;;;;;
B;134;1304666;13;20070401 01:13;;14;30;QUEEN ST;ASHFIELD;2131;;;20070203;20070319;354000;;R;RESIDENCE;14;;;0;AD13497;
C;134;1304666;13;20070401 01:13;14/SP5312;
D;134;1304666;13;20070401 01:13;P;;;;;;
D;134;1304666;13;20070401 01:13;P;;;;;;
D;134;1304666;13;20070401 01:13;V;;;;;;
B;134;1307492;14;20070401 01:13;;;1;WATSON AVE;CROYDON PARK;2133;790.4;M;20061208;20070308;675000;A;R;RESIDENCE;;ES;;0;AC993353;
C;134;1307492;14;20070401 01:13;2/10457;
D;134;1307492;14;20070401 01:13;P;;;;;;
D;134;1307492;14;20070401 01:13;V;;;;;;
B;134;1294391;15;20070401 01:13;;15;7;CECIL ST;ASHFIELD;2131;;;20070123;20070306;189000;;R;RESIDENCE;15;;;0;AD4749;
C;134;1294391;15;20070401 01:13;15/SP1112;
D;134;1294391;15;20070401 01:13;P;;;;;;
D;134;1294391;15;20070401 01:13;P;;;;;;
D;134;1294391;15;20070401 01:13;V;;;;;;
D;134;1294391;15;20070401 01:13;V;;;;;;
B;134;1302410;16;20070401 01:13;;;15;MOUNT ST;HURLSTONE PARK;2193;702.56;M;20061125;20070309;765000;A;R;RESIDENCE;;ES;;0;AC996577;
C;134;1302410;16;20070401 01:13;29/911;
D;134;1302410;16;20070401 01:13;P;;;;;;
D;134;1302410;16;20070401 01:13;V;;;;;;
D;134;1302410;16;20070401 01:13;V;;;;;;
B;134;1307704;17;20070401 01:13;;;2;WEBBS AVE;ASHFIELD;2131;;;20061216;20070312;840000;A;R;RESIDENCE;;EG;AC;0;AC991686;
C;134;1307704;17;20070401 01:13;1/951111;
D;134;1307704;17;20070401 01:13;P;;;;;;
D;134;1307704;17;20070401 01:13;P;;;;;;
D;134;1307704;17;20070401 01:13;V;;;;;;
D;134;1307704;17;20070401 01:13;V;;;;;;
B;134;1297098;18;20070401 01:13;;8;118;ELIZABETH ST;ASHFIELD;2131;;;20070127;20070302;360000;;R;RESIDENCE;8;;;0;AC999929;
C;134;1297098;18;20070401 01:13;8/SP3790;
D;134;1297098;18;20070401 01:13;P;;;;;;
D;134;1297098;18;20070401 01:13;P;;;;;;
D;134;1297098;18;20070401 01:13;V;;;;;;
D;134;1297098;18;20070401 01:13;V;;;;;;
