A;207;20070201 01:17;VALNET;
B;207;1975923;1;20070201 01:17;;15;401;ANZAC PDE;KINGSFORD;2032;;;20061108;20061222;372000;;R;RESIDENCE;15;;;0;AC857346;
C;207;1975923;1;20070201 01:17;15/SP61481;
D;207;1975923;1;20070201 01:17;P;;;;;;
D;207;1975923;1;20070201 01:17;V;;;;;;
B;207;1978618;2;20070201 01:17;;3;101;AVOCA ST;RANDWICK;2031;;;20061213;20070112;430000;;R;RESIDENCE;3;;;0;AC883007;
C;207;1978618;2;20070201 01:17;3/SP12993;
D;207;1978618;2;20070201 01:17;P;;;;;;
D;207;1978618;2;20070201 01:17;V;;;;;;
B;207;1976075;3;20070201 01:17;;9;581;ANZAC PDE;KINGSFORD;2032;;;20061111;20061219;477500;;R;RESIDENCE;9;;;0;AC863806;
C;207;1976075;3;20070201 01:17;9/SP62069;
D;207;1976075;3;20070201 01:17;P;;;;;;
D;207;1976075;3;20070201 01:17;V;;;;;;
D;207;1976075;3;20070201 01:17;V;;;;;;
B;207;1978755;4;20070201 01:17;;13;61;AVOCA ST;RANDWICK;2031;;;20061211;20061222;378000;;R;RESIDENCE;13;;;0;AC850937;
C;207;1978755;4;20070201 01:17;13/SP1623;
D;207;1978755;4;20070201 01:17;P;;;;;;
D;207;1978755;4;20070201 01:17;V;;;;;;
B;207;1992227;5;20070201 01:17;;;215;DARLEY RD;RANDWICK;2031;274.37;M;20061026;20061124;876000;A;R;RESIDENCE;;AA;;0;AC861746;
C;207;1992227;5;20070201 01:17;A/436984;
D;207;1992227;5;20070201 01:17;P;;;;;;
D;207;1992227;5;20070201 01:17;P;;;;;;
D;207;1992227;5;20070201 01:17;V;;;;;;
B;207;1981560;6;20070201 01:17;;3 F;10;BLIGH PL;RANDWICK;2031;;;20061114;20061119;280000;;R;RESIDENCE;65;;;0;AC859267;
C;207;1981560;6;20070201 01:17;65/SP6979;
D;207;1981560;6;20070201 01:17;P;;;;;;
D;207;1981560;6;20070201 01:17;V;;;;;;
D;207;1981560;6;20070201 01:17;V;;;;;;
B;207;1992242;7;20070201 01:17;;9;221;DARLEY RD;RANDWICK;2031;;;20061206;20070111;461000;;3;;9;;;0;AC869843;
C;207;1992242;7;20070201 01:17;9/SP3110;
D;207;1992242;7;20070201 01:17;P;;;;;;
D;207;1992242;7;20070201 01:17;V;;;;;;
B;207;1976488;8;20070201 01:17;;10;861;ANZAC PDE;MAROUBRA;2035;;;20061129;20070119;520000;;R;RESIDENCE;10;;;0;AC883528;
C;207;1976488;8;20070201 01:17;10/SP61219;
D;207;1976488;8;20070201 01:17;P;;;;;;
D;207;1976488;8;20070201 01:17;V;;;;;;
D;207;1976488;8;20070201 01:17;V;;;;;;
B;207;1979036;9;20070201 01:17;;;5;BAKER ST;KENSINGTON;2033;600.7;M;20061011;20061215;1457500;A;R;RESIDENCE;;AC;;0;AC866391;
C;207;1979036;9;20070201 01:17;27/12/5759;
D;207;1979036;9;20070201 01:17;P;;;;;;
D;207;1979036;9;20070201 01:17;P;;;;;;
D;207;1979036;9;20070201 01:17;V;;;;;;
D;207;1979036;9;20070201 01:17;V;;;;;;
B;207;1987058;10;20070201 01:17;;10;14;CAMPBELL ST;CLOVELLY;2031;;;20061123;20070115;670000;;R;RESIDENCE;10;;;0;AC883057;
C;207;1987058;10;20070201 01:17;10/SP4107;
D;207;1987058;10;20070201 01:17;P;;;;;;
D;207;1987058;10;20070201 01:17;V;;;;;;
B;207;1987180;11;20070201 01:17;;;7;CANBERRA ST;RANDWICK;2031;196;M;20060901;20061220;690000;A;R;RESIDENCE;;AG;;0;AC878707;
C;207;1987180;11;20070201 01:17;4/216949;
