A;152;20070401 01:15;VALNET;
B;152;1704576;1;20070401 01:15;;;19;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20070201;20070301;280000;A;R;RESIDENCE;;AA;;0;AC988658;
C;152;1704576;1;20070401 01:15;42/237010;
D;152;1704576;1;20070401 01:15;P;;;;;;
D;152;1704576;1;20070401 01:15;V;;;;;;
B;152;1707192;2;20070401 01:15;;;10;TALOUMBI RD;COFFS HARBOUR;2450;712;M;20070215;20070309;340000;A;R;RESIDENCE;;AA;;0;AC998436;
C;152;1707192;2;20070401 01:15;17/255619;
D;152;1707192;2;20070401 01:15;P;;;;;;
D;152;1707192;2;20070401 01:15;V;;;;;;
B;152;1709597;3;20070401 01:15;;;28;SUGARMILL RD;SAPPHIRE BEACH;2450;2.031;H;20070110;20070207;655000;R;R;RESIDENCE;;RQ;;0;AC992349;
C;152;1709597;3;20070401 01:15;12/243972;
D;152;1709597;3;20070401 01:15;P;;;;;;
D;152;1709597;3;20070401 01:15;P;;;;;;
D;152;1709597;3;20070401 01:15;V;;;;;;
B;152;1714801;4;20070401 01:15;;;4;WATERLOO ST;WOOLGOOLGA;2456;651.3;M;20070131;20070307;395000;A;R;RESIDENCE;;EB;;0;AC993667;
C;152;1714801;4;20070401 01:15;B/421176;
D;152;1714801;4;20070401 01:15;P;;;;;;
D;152;1714801;4;20070401 01:15;V;;;;;;
B;152;1714826;5;20070401 01:15;;1;23;WHARF ST;WOOLGOOLGA;2456;;;20070206;20070306;350000;;R;RESIDENCE;1;;;0;AC984747;
C;152;1714826;5;20070401 01:15;1/SP47804;
D;152;1714826;5;20070401 01:15;P;;;;;;
D;152;1714826;5;20070401 01:15;V;;;;;;
B;152;1709838;6;20070401 01:15;;;3;BLUEWATER PL;SAPPHIRE BEACH;2450;622.9;M;20070205;20070226;535000;A;R;RESIDENCE;;JB;;0;AC990073;
C;152;1709838;6;20070401 01:15;264/880844;
D;152;1709838;6;20070401 01:15;P;;;;;;
D;152;1709838;6;20070401 01:15;P;;;;;;
D;152;1709838;6;20070401 01:15;V;;;;;;
D;152;1709838;6;20070401 01:15;V;;;;;;
B;152;1707473;7;20070401 01:15;;;33;VERA DR;COFFS HARBOUR;2450;809.9;M;20070213;20070320;382500;A;R;RESIDENCE;;AA;;0;AD11425;
C;152;1707473;7;20070401 01:15;63/734558;
D;152;1707473;7;20070401 01:15;P;;;;;;
D;152;1707473;7;20070401 01:15;V;;;;;;
B;152;1715217;8;20070401 01:15;;;63;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20070213;20070315;327500;A;R;RESIDENCE;;CB;;0;AD13112;
C;152;1715217;8;20070401 01:15;446/227261;
D;152;1715217;8;20070401 01:15;P;;;;;;
D;152;1715217;8;20070401 01:15;V;;;;;;
D;152;1715217;8;20070401 01:15;V;;;;;;
B;152;1705040;9;20070401 01:15;;402;121;OCEAN PDE;COFFS HARBOUR;2450;;;20070201;20070301;350000;;R;RESIDENCE;9;;;0;AC999771;
C;152;1705040;9;20070401 01:15;9/SP19378;
D;152;1705040;9;20070401 01:15;P;;;;;;
D;152;1705040;9;20070401 01:15;V;;;;;;
B;152;1707713;10;20070401 01:15;;2;7;VINCENT ST;COFFS HARBOUR;2450;;;20070124;20070314;165000;;R;RESIDENCE;2;;;0;AD19912;
C;152;1707713;10;20070401 01:15;2/SP57408;
D;152;1707713;10;20070401 01:15;P;;;;;;
D;152;1707713;10;20070401 01:15;P;;;;;;
D;152;1707713;10;20070401 01:15;V;;;;;;
D;152;1707713;10;20070401 01:15;V;;;;;;
B;152;1710187;11;20070401 01:15;;;3;BREAM CL;EMERALD BEACH;2456;701.9;M;20070222;20070321;315000;A;R;RESIDENCE;;FB;;0;AD15325;
C;152;1710187;11;20070401 01:15;49/224091;
D;152;1710187;11;20070401 01:15;P;;;;;;
D;152;1710187;11;20070401 01:15;P;;;;;;
D;152;1710187;11;20070401 01:15;V;;;;;;
B;152;1712877;12;20070401 01:15;;;4;PANORAMA PDE;SAFETY BEACH;2456;809.4;M;20070131;20070307;500000;A;R;RESIDENCE;;BB;;0;AC988100;
C;152;1712877;12;20070401 01:15;22/222691;
D;152;1712877;12;20070401 01:15;P;;;;;;
D;152;1712877;12;20070401 01:15;V;;;;;;
B;152;1715535;13;20070401 01:15;;;6;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20070213;20070314;280000;A;R;RESIDENCE;;CH;;0;AD12899;
C;152;1715535;13;20070401 01:15;630/227302;
D;152;1715535;13;20070401 01:15;P;;;;;;
D;152;1715535;13;20070401 01:15;P;;;;;;
D;152;1715535;13;20070401 01:15;V;;;;;;
D;152;1715535;13;20070401 01:15;V;;;;;;
B;152;1710447;14;20070401 01:15;;;38;FISHERMANS DR;EMERALD BEACH;2456;556.4;M;20070125;20070222;360000;A;R;RESIDENCE;;FB;;0;AC987000;
C;152;1710447;14;20070401 01:15;76/225852;
D;152;1710447;14;20070401 01:15;P;;;;;;
D;152;1710447;14;20070401 01:15;P;;;;;;
D;152;1710447;14;20070401 01:15;V;;;;;;
B;152;1713080;15;20070401 01:15;;1;45;BEACH ST;WOOLGOOLGA;2456;;;20061030;20061211;203000;;R;RESIDENCE;1;;;0;AD16016;
C;152;1713080;15;20070401 01:15;1/SP33762;
D;152;1713080;15;20070401 01:15;P;;;;;;
D;152;1713080;15;20070401 01:15;P;;;;;;
D;152;1713080;15;20070401 01:15;V;;;;;;
B;152;1705709;16;20070401 01:15;;;29;PEARCE DR;COFFS HARBOUR;2450;685.3;M;20070222;20070320;315000;A;R;RESIDENCE;;BF;;0;AD2896;
C;152;1705709;16;20070401 01:15;6/738009;
D;152;1705709;16;20070401 01:15;P;;;;;;
D;152;1705709;16;20070401 01:15;P;;;;;;
D;152;1705709;16;20070401 01:15;V;;;;;;
B;152;1710753;17;20070401 01:15;;;36;POYNTEN DR;EMERALD BEACH;2456;5000;M;20060822;20070308;590000;R;R;RESIDENCE;;RM;;0;AC993686;
C;152;1710753;17;20070401 01:15;111/800221;
D;152;1710753;17;20070401 01:15;P;;;;;;
D;152;1710753;17;20070401 01:15;V;;;;;;
D;152;1710753;17;20070401 01:15;V;;;;;;
B;152;1713309;18;20070401 01:15;;;9;CRABBE ST;WOOLGOOLGA;2456;700;M;20070227;20070309;300000;A;R;RESIDENCE;;EB;;0;AC995157;
C;152;1713309;18;20070401 01:15;26/733803;
D;152;1713309;18;20070401 01:15;P;;;;;;
D;152;1713309;18;20070401 01:15;V;;;;;;
D;152;1713309;18;20070401 01:15;V;;;;;;
B;152;1705824;19;20070401 01:15;;2;30;PERRY DR;COFFS HARBOUR;2450;;;20070108;20070221;225000;;R;RESIDENCE;1;;;0;AC986783;
C;152;1705824;19;20070401 01:15;1/SP35086;
D;152;1705824;19;20070401 01:15;P;;;;;;
D;152;1705824;19;20070401 01:15;P;;;;;;
D;152;1705824;19;20070401 01:15;V;;;;;;
B;152;1705824;20;20070401 01:15;;1;30;PERRY DR;COFFS HARBOUR;2450;;;20070108;20070112;207000;;R;RESIDENCE;2;;;0;AD10;
C;152;1705824;20;20070401 01:15;2/SP35086;
D;152;1705824;20;20070401 01:15;P;;;;;;
D;152;1705824;20;20070401 01:15;P;;;;;;
D;152;1705824;20;20070401 01:15;V;;;;;;
B;152;1713558;21;20070401 01:15;;;18;HIGH ST;WOOLGOOLGA;2456;809.4;M;20070205;20070302;227000;A;R;RESIDENCE;;EB;;0;AC999804;
C;152;1713558;21;20070401 01:15;206/752853;
D;152;1713558;21;20070401 01:15;P;;;;;;
D;152;1713558;21;20070401 01:15;V;;;;;;
D;152;1713558;21;20070401 01:15;V;;;;;;
B;152;1708620;22;20070401 01:15;;;1186;CORAMBA RD;CORAMBA;2450;4046;M;20070209;20070309;410000;R;R;RESIDENCE;;RD;;0;AD11285;
C;152;1708620;22;20070401 01:15;654/571492;
D;152;1708620;22;20070401 01:15;P;;;;;;
D;152;1708620;22;20070401 01:15;V;;;;;;
B;152;1713714;23;20070401 01:15;;2;7;MCPHEE CL;WOOLGOOLGA;2456;;;20070123;20070227;255000;;R;RESIDENCE;2;;;0;AC992260;
C;152;1713714;23;20070401 01:15;2/SP37031;
D;152;1713714;23;20070401 01:15;P;;;;;;
D;152;1713714;23;20070401 01:15;V;;;;;;
B;152;1706203;24;20070401 01:15;;;74;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20070201;20070302;346000;A;R;RESIDENCE;;AB;;0;AC990880;
C;152;1706203;24;20070401 01:15;81/241695;
D;152;1706203;24;20070401 01:15;P;;;;;;
D;152;1706203;24;20070401 01:15;P;;;;;;
D;152;1706203;24;20070401 01:15;V;;;;;;
B;152;1713752;25;20070401 01:15;;;57;CASSIA LANE;WOOLGOOLGA;2456;1012;M;20070131;20070307;615000;A;R;RESIDENCE;;ED;;0;AC996675;
C;152;1713752;25;20070401 01:15;13/5/759113;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;P;;;;;;
D;152;1713752;25;20070401 01:15;V;;;;;;
B;152;1706414;26;20070401 01:15;;1;87;REID DR;COFFS HARBOUR;2450;;;20070125;20070308;245000;;R;RESIDENCE;1;;;0;AC998207;
C;152;1706414;26;20070401 01:15;1/SP44700;
D;152;1706414;26;20070401 01:15;P;;;;;;
D;152;1706414;26;20070401 01:15;V;;;;;;
D;152;1706414;26;20070401 01:15;V;;;;;;
B;152;1708998;27;20070401 01:15;;;74;OLD COAST RD;KORORA;2450;1012;M;20061121;20070315;352000;R;R;RESIDENCE;;RW;;0;AD2016;
C;152;1708998;27;20070401 01:15;1/513034;
D;152;1708998;27;20070401 01:15;P;;;;;;
D;152;1708998;27;20070401 01:15;P;;;;;;
D;152;1708998;27;20070401 01:15;P;;;;;;
D;152;1708998;27;20070401 01:15;V;;;;;;
B;152;1711522;28;20070401 01:15;;;35 E;RICKARDS RD;SANDY BEACH;2456;3775;M;20070116;20070227;300000;R;R;RESIDENCE;;RJ;;0;AC993671;
C;152;1711522;28;20070401 01:15;10/258165;
D;152;1711522;28;20070401 01:15;P;;;;;;
D;152;1711522;28;20070401 01:15;V;;;;;;
B;152;1713921;29;20070401 01:15;;;4;NAGLE CL;WOOLGOOLGA;2456;3373;M;20070208;20070305;327500;R;R;RESIDENCE;;EG;;0;AC984607;
C;152;1713921;29;20070401 01:15;120/261998;
D;152;1713921;29;20070401 01:15;P;;;;;;
D;152;1713921;29;20070401 01:15;P;;;;;;
D;152;1713921;29;20070401 01:15;V;;;;;;
B;152;1706508;30;20070401 01:15;;;10;RIDGE ST;COFFS HARBOUR;2450;670.2;M;20070213;20070320;282500;A;R;RESIDENCE;;KE;;0;AD11353;
C;152;1706508;30;20070401 01:15;9/86/758258;
D;152;1706508;30;20070401 01:15;P;;;;;;
D;152;1706508;30;20070401 01:15;V;;;;;;
D;152;1706508;30;20070401 01:15;V;;;;;;
B;152;1709280;31;20070401 01:15;;;314;BRUXNER PARK RD;KORORA;2450;5.247;H;20061121;20070302;650000;R;R;RESIDENCE;;RW;;0;AC995298;
C;152;1709280;31;20070401 01:15;2/579644;
D;152;1709280;31;20070401 01:15;P;;;;;;
D;152;1709280;31;20070401 01:15;V;;;;;;
B;152;1711803;32;20070401 01:15;NAUTILUS;163;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070221;20070321;180000;;R;RESIDENCE;49;;;0;AD19371;
C;152;1711803;32;20070401 01:15;49/SP61419;
D;152;1711803;32;20070401 01:15;P;;;;;;
D;152;1711803;32;20070401 01:15;V;;;;;;
D;152;1711803;32;20070401 01:15;V;;;;;;
B;152;1711803;33;20070401 01:15;NAUTILUS;68;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20061006;20061103;650000;;3;COMMERCIAL;68;;;0;AC775690;
C;152;1711803;33;20070401 01:15;68/SP61419;
D;152;1711803;33;20070401 01:15;P;;;;;;
D;152;1711803;33;20070401 01:15;V;;;;;;
B;152;2889132;34;20070401 01:15;AQUALUNA;25;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070220;20070319;247500;;R;RESIDENCE;25;;;0;AD8792;
C;152;2889132;34;20070401 01:15;25/SP65335;
D;152;2889132;34;20070401 01:15;P;;;;;;
D;152;2889132;34;20070401 01:15;V;;;;;;
D;152;2889132;34;20070401 01:15;V;;;;;;
B;152;2879270;35;20070401 01:15;;;4;DANIEL CT;BONVILLE;2441;572.2;M;20070208;20070308;335000;A;R;RESIDENCE;;AP;;0;AD4084;
C;152;2879270;35;20070401 01:15;48/1036348;
D;152;2879270;35;20070401 01:15;P;;;;;;
D;152;2879270;35;20070401 01:15;V;;;;;;
D;152;2879270;35;20070401 01:15;V;;;;;;
B;152;2991103;36;20070401 01:15;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20070129;20070305;191000;;R;RESIDENCE;17;;;0;AC998910;
C;152;2991103;36;20070401 01:15;17/SP72563;
