A;242;20070401 01:20;VALNET;
B;242;2642714;1;20070401 01:20;;;1;COVENTRY ST;GUYRA;2365;792.4;M;20070125;20070219;135000;A;R;RESIDENCE;;AA;;0;AC991989;
C;242;2642714;1;20070401 01:20;1/586381;
D;242;2642714;1;20070401 01:20;P;;;;;;
D;242;2642714;1;20070401 01:20;V;;;;;;
B;242;2642958;2;20070401 01:20;;;163;MALPAS ST;GUYRA;2365;885.2;M;20070223;20070313;110000;A;R;RESIDENCE;;AA;;0;AD719;
C;242;2642958;2;20070401 01:20;1/355952;
D;242;2642958;2;20070401 01:20;P;;;;;;
D;242;2642958;2;20070401 01:20;P;;;;;;
D;242;2642958;2;20070401 01:20;V;;;;;;
B;242;2643951;3;20070401 01:20;BELMORE;;520;RYANDA CREEK RD;BEN LOMOND;2365;309.1;H;20061221;20070228;2000000;R;3;FARM;;RV;;0;AC982595;
C;242;2643951;3;20070401 01:20;41, 77, 79, 80, 107, 183/751474;
D;242;2643951;3;20070401 01:20;P;;;;;;
D;242;2643951;3;20070401 01:20;P;;;;;;
D;242;2643951;3;20070401 01:20;V;;;;;;
B;242;2642217;4;20070401 01:20;STRATHCONON;;206;BASSENDEAN RD;BASSENDEAN;2365;213.8;H;20061214;20070202;305000;R;R;RESIDENCE;;RW;;0;AD13583;
C;242;2642217;4;20070401 01:20;1/811214;
D;242;2642217;4;20070401 01:20;P;;;;;;
D;242;2642217;4;20070401 01:20;P;;;;;;
D;242;2642217;4;20070401 01:20;V;;;;;;
D;242;2642217;4;20070401 01:20;V;;;;;;
B;242;2976612;5;20070401 01:20;MYOLA WEST;;221;TOMS GULLY RD;BLACK MOUNTAIN;2365;30.9;H;20060317;20060803;350000;R;R;RESIDENCE;;RM;;0;AD435;
C;242;2976612;5;20070401 01:20;2, 3, 4/859460;
D;242;2976612;5;20070401 01:20;P;;;;;;
D;242;2976612;5;20070401 01:20;P;;;;;;
D;242;2976612;5;20070401 01:20;V;;;;;;
D;242;2976612;5;20070401 01:20;V;;;;;;
D;242;2976612;5;20070401 01:20;V;;;;;;
B;242;3275651;6;20070401 01:20;;;35;PRISK ST;GUYRA;2365;977.8;M;20070207;20070223;107500;A;R;RESIDENCE;;AA;;0;AD9535;
C;242;3275651;6;20070401 01:20;1/1103112;
D;242;3275651;6;20070401 01:20;P;;;;;;
D;242;3275651;6;20070401 01:20;P;;;;;;
D;242;3275651;6;20070401 01:20;V;;;;;;
D;242;3275651;6;20070401 01:20;V;;;;;;
Z;35;6;6;21;
