A;013;20070416 01:06;VALNET;
B;013;305371;1;20070416 01:06;;;8;CRAWFORD ST;BULAHDELAH;2423;1657;M;20070215;20070315;250000;A;R;RESIDENCE;;VY;AC;0;AD20127;
C;013;305371;1;20070416 01:06;7/31/758177;
D;013;305371;1;20070416 01:06;P;;;;;;
D;013;305371;1;20070416 01:06;V;;;;;;
B;013;308463;2;20070416 01:06;;1;78;HEAD ST;FORSTER;2428;;;20070109;20070316;85000;;R;RESIDENCE;1;;;0;AD31048;
C;013;308463;2;20070416 01:06;1/SP17589;
D;013;308463;2;20070416 01:06;P;;;;;;
D;013;308463;2;20070416 01:06;P;;;;;;
D;013;308463;2;20070416 01:06;V;;;;;;
B;013;306043;3;20070416 01:06;;;4;AVON PL;FORSTER;2428;667.8;M;20070213;20070213;155000;A;R;RESIDENCE;;AG;;0;AD27551;
C;013;306043;3;20070416 01:06;11/260437;
D;013;306043;3;20070416 01:06;P;;;;;;
D;013;306043;3;20070416 01:06;P;;;;;;
D;013;306043;3;20070416 01:06;V;;;;;;
D;013;306043;3;20070416 01:06;V;;;;;;
D;013;306043;3;20070416 01:06;V;;;;;;
D;013;306043;3;20070416 01:06;V;;;;;;
B;013;306958;4;20070416 01:06;;;35;CARRIBEAN AVE;FORSTER;2428;556.4;M;20070223;20070322;260000;A;R;RESIDENCE;;DN;;0;AD34335;
C;013;306958;4;20070416 01:06;8/201145;
D;013;306958;4;20070416 01:06;P;;;;;;
D;013;306958;4;20070416 01:06;P;;;;;;
D;013;306958;4;20070416 01:06;V;;;;;;
D;013;306958;4;20070416 01:06;V;;;;;;
B;013;318894;5;20070416 01:06;;3;6;BOONER ST;HAWKS NEST;2324;;;20070214;20070328;300000;;V;VACANT LAND;3;;;0;AD32118;
C;013;318894;5;20070416 01:06;3/SP40665;
D;013;318894;5;20070416 01:06;P;;;;;;
D;013;318894;5;20070416 01:06;V;;;;;;
D;013;318894;5;20070416 01:06;V;;;;;;
D;013;318894;5;20070416 01:06;V;;;;;;
B;013;313584;6;20070416 01:06;;;16;CALEYI CRES;TUNCURRY;2428;526.1;M;20070305;20070323;380000;A;R;RESIDENCE;;AA;AC;0;AD19587;
C;013;313584;6;20070416 01:06;105/1005015;
