A;224;20070301 01:21;VALNET;
B;224;2555095;1;20070301 01:21;;;6;HOUGH ST;COLYTON;2760;651.3;M;20061213;20070209;290000;A;R;RESIDENCE;;AC;;0;AC941323;
C;224;2555095;1;20070301 01:21;142/243459;
D;224;2555095;1;20070301 01:21;P;;;;;;
D;224;2555095;1;20070301 01:21;V;;;;;;
B;224;2557517;2;20070301 01:21;;;11;JOSEPH ST;KINGSWOOD;2747;581.7;M;20070115;20070212;269000;A;R;RESIDENCE;;GU;;0;AC949752;
C;224;2557517;2;20070301 01:21;8/27076;
D;224;2557517;2;20070301 01:21;P;;;;;;
D;224;2557517;2;20070301 01:21;P;;;;;;
D;224;2557517;2;20070301 01:21;V;;;;;;
B;224;2570866;3;20070301 01:21;;;156;PARKER ST;KINGSWOOD;2747;676.6;M;20070115;20070216;230000;A;R;RESIDENCE;;BP;;0;AC948455;
C;224;2570866;3;20070301 01:21;23/220581;
D;224;2570866;3;20070301 01:21;P;;;;;;
D;224;2570866;3;20070301 01:21;P;;;;;;
D;224;2570866;3;20070301 01:21;V;;;;;;
B;224;2557735;4;20070301 01:21;;;12;KALINDI PL;ST CLAIR;2759;450;M;20060903;20061016;323000;A;R;RESIDENCE;;AA;;0;AC693800;
C;224;2557735;4;20070301 01:21;33/802614;
D;224;2557735;4;20070301 01:21;P;;;;;;
D;224;2557735;4;20070301 01:21;P;;;;;;
D;224;2557735;4;20070301 01:21;V;;;;;;
B;224;2562979;5;20070301 01:21;;4;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20061220;20070131;270000;;R;RESIDENCE;4;;;0;AC936783;
C;224;2562979;5;20070301 01:21;4/SP51955;
D;224;2562979;5;20070301 01:21;P;;;;;;
D;224;2562979;5;20070301 01:21;V;;;;;;
B;224;2565549;6;20070301 01:21;;;8;MILNE AVE;KINGSWOOD;2747;607;M;20061205;20061220;220000;A;R;RESIDENCE;;GT;;0;AC924309;
C;224;2565549;6;20070301 01:21;13/30926;
D;224;2565549;6;20070301 01:21;P;;;;;;
D;224;2565549;6;20070301 01:21;V;;;;;;
D;224;2565549;6;20070301 01:21;V;;;;;;
B;224;2576298;7;20070301 01:21;;2;35;SADDINGTON ST;ST MARYS;2760;;;20061220;20070201;120000;;R;RESIDENCE;2;;;0;AC929644;
C;224;2576298;7;20070301 01:21;2/SP5977;
D;224;2576298;7;20070301 01:21;P;;;;;;
D;224;2576298;7;20070301 01:21;V;;;;;;
