A;537;20070116 01:21;VALNET;
B;537;2632135;1;20070116 01:21;;;;STANNIX PARK ESTATE;COONABARABRAN;2357;42.69;H;20061212;20061220;19000;R;R;RESIDENCE;;HE;;0;AC834805;
C;537;2632135;1;20070116 01:21;16/771074;
D;537;2632135;1;20070116 01:21;P;;;;;;
D;537;2632135;1;20070116 01:21;V;;;;;;
B;537;2629910;2;20070116 01:21;RIVER RIDGE;;;RIVER RD;COONABARABRAN;2357;4.11;H;20060810;20061110;310000;R;R;RESIDENCE;;HE;;0;AC840232;
C;537;2629910;2;20070116 01:21;1/604264;
D;537;2629910;2;20070116 01:21;P;;;;;;
D;537;2629910;2;20070116 01:21;P;;;;;;
D;537;2629910;2;20070116 01:21;V;;;;;;
D;537;2629910;2;20070116 01:21;V;;;;;;
B;537;2630367;3;20070116 01:21;;;120;DALGARNO ST;COONABARABRAN;2357;1075;M;20061113;20061201;125000;Z;R;RESIDENCE;;DB;;0;AC821629;
C;537;2630367;3;20070116 01:21;3/53/758281;
D;537;2630367;3;20070116 01:21;P;;;;;;
D;537;2630367;3;20070116 01:21;V;;;;;;
B;537;2630933;4;20070116 01:21;;;8;NAMOI ST;COONABARABRAN;2357;898.8;M;20061030;20061211;152500;Z;R;RESIDENCE;;DB;;0;AC820763;
C;537;2630933;4;20070116 01:21;2/582071;
D;537;2630933;4;20070116 01:21;P;;;;;;
D;537;2630933;4;20070116 01:21;P;;;;;;
D;537;2630933;4;20070116 01:21;V;;;;;;
B;537;2629184;5;20070116 01:21;;;19;BULLINDA ST;BINNAWAY;2395;967.5;M;20061103;20061215;30000;Z;3;SHED;;EF;;0;AC841614;
C;537;2629184;5;20070116 01:21;4/101599;
D;537;2629184;5;20070116 01:21;P;;;;;;
D;537;2629184;5;20070116 01:21;V;;;;;;
B;537;3121906;6;20070116 01:21;;;18;CASTLEREAGH ST;COONABARABRAN;2357;1324;M;20061115;20061213;130000;Z;R;RESIDENCE;;DB;;0;AC829448;
C;537;3121906;6;20070116 01:21;201/1072530;
D;537;3121906;6;20070116 01:21;P;;;;;;
D;537;3121906;6;20070116 01:21;V;;;;;;
D;537;3121906;6;20070116 01:21;V;;;;;;
B;537;1220940;7;20070116 01:21;;;78;MARTIN ST;COOLAH;2843;1678;M;20061026;20061212;110000;Z;R;RESIDENCE;;AA;;0;AC828306;
C;537;1220940;7;20070116 01:21;20/262520;
D;537;1220940;7;20070116 01:21;P;;;;;;
D;537;1220940;7;20070116 01:21;P;;;;;;
D;537;1220940;7;20070116 01:21;V;;;;;;
D;537;1220940;7;20070116 01:21;V;;;;;;
B;537;1221009;8;20070116 01:21;;;12;YULE ST;COOLAH;2843;1423;M;20060629;20061221;198000;Z;R;RESIDENCE;;AB;;0;AC839889;
C;537;1221009;8;20070116 01:21;40/23047;
D;537;1221009;8;20070116 01:21;P;;;;;;
D;537;1221009;8;20070116 01:21;V;;;;;;
B;537;1220629;9;20070116 01:21;;;62;BINNIA ST;COOLAH;2843;607;M;20060925;20061220;65000;Z;3;SHOP;;BA;;0;AC836526;
C;537;1220629;9;20070116 01:21;10/805737;
D;537;1220629;9;20070116 01:21;P;;;;;;
D;537;1220629;9;20070116 01:21;P;;;;;;
D;537;1220629;9;20070116 01:21;V;;;;;;
D;537;1220629;9;20070116 01:21;V;;;;;;
B;537;3228071;10;20070116 01:21;;;;'PINEDALE';DUNEDOO;2844;806.4;H;20061031;20061212;200000;R;V;VACANT LAND;;RM;;0;AC829585;
C;537;3228071;10;20070116 01:21;160/750772;
D;537;3228071;10;20070116 01:21;P;;;;;;
D;537;3228071;10;20070116 01:21;V;;;;;;
D;537;3228071;10;20070116 01:21;V;;;;;;
D;537;3228071;10;20070116 01:21;V;;;;;;
D;537;3228071;10;20070116 01:21;V;;;;;;
D;537;3228071;10;20070116 01:21;V;;;;;;
Z;54;10;10;32;
