A;042;20070216 01:07;VALNET;
B;042;472932;1;20070216 01:07;;;69;PINE SPRINGS RD;WOODSTOCK;2793;5.954;H;20061129;20061129;155000;R;R;RESIDENCE;;HB;;50;AC889068;
C;042;472932;1;20070216 01:07;18/809672;
D;042;472932;1;20070216 01:07;P;;;;;;
D;042;472932;1;20070216 01:07;V;;;;;;
B;042;475895;2;20070216 01:07;;;;MULYAN ST;COWRA;2794;1675.7;M;20061004;20061201;267500;A;R;RESIDENCE;;AM;;0;AC801838;
C;042;475895;2;20070216 01:07;1/734019 2/15/977420;
D;042;475895;2;20070216 01:07;P;;;;;;
D;042;475895;2;20070216 01:07;P;;;;;;
D;042;475895;2;20070216 01:07;V;;;;;;
B;042;470694;3;20070216 01:07;;;;BINDA PH PORS;GOOLOOGONG;2805;5014;M;20041119;20041201;65000;Z;3;;;VG;;0;AC913100;
C;042;470694;3;20070216 01:07;1/627742;
D;042;470694;3;20070216 01:07;P;;;;;;
D;042;470694;3;20070216 01:07;V;;;;;;
B;042;476096;4;20070216 01:07;;;6;NEWCOMBE ST;COWRA;2794;765.1;M;20061206;20061222;225000;A;R;RESIDENCE;;AD;;0;AC915964;
C;042;476096;4;20070216 01:07;6/217919;
D;042;476096;4;20070216 01:07;P;;;;;;
D;042;476096;4;20070216 01:07;P;;;;;;
D;042;476096;4;20070216 01:07;V;;;;;;
D;042;476096;4;20070216 01:07;V;;;;;;
D;042;476096;4;20070216 01:07;V;;;;;;
B;042;470795;5;20070216 01:07;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;1011;M;20070108;20070129;132500;Z;R;RESIDENCE;;VG;;0;AC913176;
C;042;470795;5;20070216 01:07;10/253703;
D;042;470795;5;20070216 01:07;P;;;;;;
D;042;470795;5;20070216 01:07;V;;;;;;
B;042;476189;6;20070216 01:07;;;28;PRIDHAM ST;COWRA;2794;627;M;20061222;20070125;25000;A;V;VACANT LAND;;AM;;0;AC904334;
C;042;476189;6;20070216 01:07;31/831234;
D;042;476189;6;20070216 01:07;P;;;;;;
D;042;476189;6;20070216 01:07;P;;;;;;
D;042;476189;6;20070216 01:07;V;;;;;;
B;042;470911;7;20070216 01:07;;;;CLEMENTS RD;WOODSTOCK;2793;29.54;H;20070119;20070119;120000;R;V;VACANT LAND;;HD;;0;AC885446;
C;042;470911;7;20070216 01:07;8/1006560;
D;042;470911;7;20070216 01:07;P;;;;;;
D;042;470911;7;20070216 01:07;V;;;;;;
D;042;470911;7;20070216 01:07;V;;;;;;
B;042;471115;8;20070216 01:07;THE LAURELS;;2706;BELUBULA WAY;MANDURAMA;2792;93.59;H;20061129;20061215;560000;R;3;FARM LAND;;HH;;0;AC870626;
C;042;471115;8;20070216 01:07;5/597985;
D;042;471115;8;20070216 01:07;P;;;;;;
D;042;471115;8;20070216 01:07;P;;;;;;
D;042;471115;8;20070216 01:07;V;;;;;;
B;042;473763;9;20070216 01:07;;;47;BROUGHAM ST;COWRA;2794;809.4;M;20061205;20070116;220000;A;R;RESIDENCE;;AG;;0;AC892985;
C;042;473763;9;20070216 01:07;7/2/1244;
D;042;473763;9;20070216 01:07;P;;;;;;
D;042;473763;9;20070216 01:07;P;;;;;;
D;042;473763;9;20070216 01:07;V;;;;;;
D;042;473763;9;20070216 01:07;V;;;;;;
B;042;473781;10;20070216 01:07;;;26;BROUGHAM ST;COWRA;2794;809.43;M;20061214;20061214;134000;B;R;RESIDENCE;;CE;;0;AC876488;
C;042;473781;10;20070216 01:07;7/164047;
D;042;473781;10;20070216 01:07;P;;;;;;
