A;620;20080101 01:33;VALNET;
B;620;1282079;1;20080101 01:33;;;32;DABEE RD;KANDOS;2848;1024;M;20071113;20071211;95000;Z;R;RESIDENCE;;VK;;0;AD637187;
C;620;1282079;1;20080101 01:33;2C/325536;
D;620;1282079;1;20080101 01:33;P;;;;;;
D;620;1282079;1;20080101 01:33;P;;;;;;
D;620;1282079;1;20080101 01:33;V;;;;;;
B;620;1282352;2;20080101 01:33;;;39;ILFORD RD;KANDOS;2848;923.2;M;20071204;20071214;105000;Z;R;RESIDENCE;;VL;;0;AD644251;
C;620;1282352;2;20080101 01:33;222/755789;
D;620;1282352;2;20080101 01:33;P;;;;;;
D;620;1282352;2;20080101 01:33;V;;;;;;
B;620;2651900;3;20080101 01:33;;;129;COPE RD;ULAN;2850;2.501;H;20071012;20071123;470000;R;R;RESIDENCE;;EB;;0;AD632834;
C;620;2651900;3;20080101 01:33;33, 34/750773;
D;620;2651900;3;20080101 01:33;P;;;;;;
D;620;2651900;3;20080101 01:33;P;;;;;;
D;620;2651900;3;20080101 01:33;V;;;;;;
D;620;2651900;3;20080101 01:33;V;;;;;;
B;620;2651936;4;20080101 01:33;;;5;JOHN ST;ULAN;2850;2023;M;20071116;20071210;20000;Z;V;VACANT LAND;;VU;;0;AD636706;
C;620;2651936;4;20080101 01:33;9/6/759017;
D;620;2651936;4;20080101 01:33;P;;;;;;
D;620;2651936;4;20080101 01:33;V;;;;;;
D;620;2651936;4;20080101 01:33;V;;;;;;
B;620;2779180;5;20080101 01:33;;;15;MELTON RD;MUDGEE;2850;1630;M;20070918;20071012;400000;A;R;RESIDENCE;;AK;AC;0;AD631485;
C;620;2779180;5;20080101 01:33;150/1024039;
D;620;2779180;5;20080101 01:33;P;;;;;;
D;620;2779180;5;20080101 01:33;P;;;;;;
D;620;2779180;5;20080101 01:33;V;;;;;;
D;620;2779180;5;20080101 01:33;V;;;;;;
B;620;3081019;6;20080101 01:33;;;8;HARDY CRES;GLEN AYR;2850;735;M;20071115;20071212;307500;A;R;RESIDENCE;;AS;;0;AD640756;
C;620;3081019;6;20080101 01:33;64/1066609;
D;620;3081019;6;20080101 01:33;P;;;;;;
D;620;3081019;6;20080101 01:33;P;;;;;;
D;620;3081019;6;20080101 01:33;V;;;;;;
B;620;3171974;7;20080101 01:33;;9;61;LEWIS ST;MUDGEE;2850;284;M;20071029;20071126;280000;;R;RESIDENCE;11;;;0;AD632086;
C;620;3171974;7;20080101 01:33;11/SP74189;
D;620;3171974;7;20080101 01:33;P;;;;;;
D;620;3171974;7;20080101 01:33;P;;;;;;
D;620;3171974;7;20080101 01:33;V;;;;;;
B;620;3322508;8;20080101 01:33;;;127;DENISON ST;MUDGEE;2850;437;M;20071030;20071207;195000;A;R;RESIDENCE;;AD;;0;AD636477;
C;620;3322508;8;20080101 01:33;21/1113279;
D;620;3322508;8;20080101 01:33;P;;;;;;
D;620;3322508;8;20080101 01:33;V;;;;;;
D;620;3322508;8;20080101 01:33;V;;;;;;
B;620;3340116;9;20080101 01:33;;;66;TALLAWANG RD;GULGONG;2852;3.078;H;20070205;20071016;169000;R;V;VACANT LAND;;EC;;0;AD625026;
C;620;3340116;9;20080101 01:33;1/1116501;
D;620;3340116;9;20080101 01:33;P;;;;;;
D;620;3340116;9;20080101 01:33;P;;;;;;
D;620;3340116;9;20080101 01:33;V;;;;;;
D;620;3340116;9;20080101 01:33;V;;;;;;
B;620;3357251;10;20080101 01:33;PART HILLVIEW;;;PYANGLE RD;LUE;2850;63.43;H;20071105;20071105;161559;;V;VACANT LAND;;;;0;AD610901;
C;620;3357251;10;20080101 01:33;174/755428 14, 15/755435;
D;620;3357251;10;20080101 01:33;P;;;;;;
D;620;3357251;10;20080101 01:33;V;;;;;;
