A;151;20070301 01:16;VALNET;
B;151;2861155;1;20070301 01:16;;;35;W00DBURN - CORAKI RD;WOODBURN;2472;3824;M;20070112;20070213;284000;R;V;VACANT LAND;;RU;;0;AC941932;
C;151;2861155;1;20070301 01:16;11/875548;
D;151;2861155;1;20070301 01:16;P;;;;;;
D;151;2861155;1;20070301 01:16;P;;;;;;
D;151;2861155;1;20070301 01:16;V;;;;;;
D;151;2861155;1;20070301 01:16;V;;;;;;
B;151;3067954;2;20070301 01:16;;3;104;CANTERBURY ST;CASINO;2470;;;20070110;20070208;133000;;R;RESIDENCE;3;;;0;AC946789;
C;151;3067954;2;20070301 01:16;3/SP72057;
D;151;3067954;2;20070301 01:16;P;;;;;;
D;151;3067954;2;20070301 01:16;P;;;;;;
D;151;3067954;2;20070301 01:16;V;;;;;;
B;151;1681967;3;20070301 01:16;;;10;PAGAN AVE;CASINO;2470;682.9;M;20070112;20070213;230000;A;R;RESIDENCE;;AD;;0;AC938524;
C;151;1681967;3;20070301 01:16;9/233347;
D;151;1681967;3;20070301 01:16;P;;;;;;
D;151;1681967;3;20070301 01:16;V;;;;;;
D;151;1681967;3;20070301 01:16;V;;;;;;
B;151;1682495;4;20070301 01:16;;;86;SHEPPARD ST;CASINO;2470;610;M;20070117;20070221;210000;A;R;RESIDENCE;;AF;;0;AC959623;
C;151;1682495;4;20070301 01:16;119/701788;
D;151;1682495;4;20070301 01:16;P;;;;;;
D;151;1682495;4;20070301 01:16;V;;;;;;
D;151;1682495;4;20070301 01:16;V;;;;;;
B;151;1679189;5;20070301 01:16;;;13;CANNING DR;CASINO;2470;600;M;20061222;20070122;230000;A;R;RESIDENCE;;AJ;;0;AC939229;
C;151;1679189;5;20070301 01:16;20/843559;
D;151;1679189;5;20070301 01:16;P;;;;;;
D;151;1679189;5;20070301 01:16;V;;;;;;
B;151;1682079;6;20070301 01:16;;;40;QUEENSLAND RD;CASINO;2470;607.029;M;20061219;20070117;140000;A;R;RESIDENCE;;AG;;0;AC929192;
C;151;1682079;6;20070301 01:16;8/236721;
D;151;1682079;6;20070301 01:16;P;;;;;;
D;151;1682079;6;20070301 01:16;V;;;;;;
B;151;1680493;7;20070301 01:16;;;4;FIRST AVE;CASINO;2470;1501;M;20070125;20070125;90500;I;3;COMMERCIAL;;FA;;0;AC932711;
C;151;1680493;7;20070301 01:16;6/258862;
D;151;1680493;7;20070301 01:16;P;;;;;;
D;151;1680493;7;20070301 01:16;P;;;;;;
D;151;1680493;7;20070301 01:16;V;;;;;;
D;151;1680493;7;20070301 01:16;V;;;;;;
D;151;1680493;7;20070301 01:16;V;;;;;;
B;151;1679887;8;20070301 01:16;;;33;COPE ST;CASINO;2470;562.1;M;20070116;20070213;190000;A;R;RESIDENCE;;AD;;0;AC952459;
C;151;1679887;8;20070301 01:16;24/247722;
D;151;1679887;8;20070301 01:16;P;;;;;;
D;151;1679887;8;20070301 01:16;P;;;;;;
D;151;1679887;8;20070301 01:16;V;;;;;;
B;151;1680551;9;20070301 01:16;;;28;FREDERICK ST;CASINO;2470;733.5;M;20061220;20070117;189000;A;V;VACANT LAND;;AG;;0;AC911750;
C;151;1680551;9;20070301 01:16;C/365999;
D;151;1680551;9;20070301 01:16;P;;;;;;
D;151;1680551;9;20070301 01:16;P;;;;;;
D;151;1680551;9;20070301 01:16;V;;;;;;
D;151;1680551;9;20070301 01:16;V;;;;;;
B;151;1680623;10;20070301 01:16;;;1;GRAY ST;CASINO;2470;447.5;M;20070122;20070205;185000;A;R;RESIDENCE;;AB;;0;AC931521;
C;151;1680623;10;20070301 01:16;12/826090;
D;151;1680623;10;20070301 01:16;P;;;;;;
D;151;1680623;10;20070301 01:16;V;;;;;;
B;151;1680095;11;20070301 01:16;;;49;DYRAABA ST;CASINO;2470;3715.52;M;20061116;20070201;900000;I;3;COMMERCIAL;;FA;;0;AC921291;
C;151;1680095;11;20070301 01:16;25, 26, 27, 28/6/7295;
D;151;1680095;11;20070301 01:16;P;;;;;;
D;151;1680095;11;20070301 01:16;P;;;;;;
D;151;1680095;11;20070301 01:16;V;;;;;;
B;151;1680777;12;20070301 01:16;;;37;HARTLEY ST;CASINO;2470;919.8;M;20070122;20070219;260000;A;R;RESIDENCE;;AD;;0;AC960314;
C;151;1680777;12;20070301 01:16;3/252666;
D;151;1680777;12;20070301 01:16;P;;;;;;
D;151;1680777;12;20070301 01:16;V;;;;;;
D;151;1680777;12;20070301 01:16;V;;;;;;
B;151;1682959;13;20070301 01:16;;;195;WALKER ST;CASINO;2470;809.43;M;20061222;20070123;168000;A;R;RESIDENCE;;AC;;0;AC933963;
C;151;1682959;13;20070301 01:16;A/361471;
D;151;1682959;13;20070301 01:16;P;;;;;;
D;151;1682959;13;20070301 01:16;V;;;;;;
B;151;1682997;14;20070301 01:16;COMMONWEALTH BANK RE;;3;WATTLE ST;CASINO;2470;676.6;M;20061222;20070125;213000;A;R;RESIDENCE;;AG;;0;AC934423;
C;151;1682997;14;20070301 01:16;11/222430;
D;151;1682997;14;20070301 01:16;P;;;;;;
D;151;1682997;14;20070301 01:16;V;;;;;;
B;151;1683457;15;20070301 01:16;;;4;ADAMS ST;CORAKI;2471;1227;M;20061124;20061221;120000;A;R;RESIDENCE;;DG;;0;AC935700;
C;151;1683457;15;20070301 01:16;1/554038;
D;151;1683457;15;20070301 01:16;P;;;;;;
D;151;1683457;15;20070301 01:16;P;;;;;;
D;151;1683457;15;20070301 01:16;V;;;;;;
B;151;1683604;16;20070301 01:16;;;107;BRIDGE ST;CORAKI;2471;3237;M;20070111;20070202;215000;A;R;RESIDENCE;;DH;;0;AC923906;
C;151;1683604;16;20070301 01:16;2/433417;
D;151;1683604;16;20070301 01:16;P;;;;;;
D;151;1683604;16;20070301 01:16;P;;;;;;
D;151;1683604;16;20070301 01:16;V;;;;;;
B;151;1683881;17;20070301 01:16;;;103;RICHMOND TCE;CORAKI;2471;486.9;M;20060221;20070118;262500;A;R;RESIDENCE;;BB;;0;AC938913;
C;151;1683881;17;20070301 01:16;1/166086;
D;151;1683881;17;20070301 01:16;P;;;;;;
D;151;1683881;17;20070301 01:16;V;;;;;;
B;151;1684508;18;20070301 01:16;;1;12;CYPRESS ST;EVANS HEAD;2473;;;20061223;20070207;340000;;3;HOME UNIT;1;;;0;AC932435;
C;151;1684508;18;20070301 01:16;1/SP61111;
D;151;1684508;18;20070301 01:16;P;;;;;;
D;151;1684508;18;20070301 01:16;V;;;;;;
D;151;1684508;18;20070301 01:16;V;;;;;;
B;151;1684558;19;20070301 01:16;;;4;DAVIS LANE;EVANS HEAD;2473;733.5;M;20061208;20070124;570000;A;R;RESIDENCE;;DC;;0;AC943325;
C;151;1684558;19;20070301 01:16;1/342234;
D;151;1684558;19;20070301 01:16;P;;;;;;
D;151;1684558;19;20070301 01:16;P;;;;;;
D;151;1684558;19;20070301 01:16;V;;;;;;
B;151;1684843;20;20070301 01:16;;;1;OCEAN ST;EVANS HEAD;2473;777.8;M;20070116;20070213;510000;A;R;RESIDENCE;;DF;;0;AC949288;
C;151;1684843;20;20070301 01:16;507/755624;
D;151;1684843;20;20070301 01:16;P;;;;;;
D;151;1684843;20;20070301 01:16;P;;;;;;
D;151;1684843;20;20070301 01:16;P;;;;;;
D;151;1684843;20;20070301 01:16;P;;;;;;
D;151;1684843;20;20070301 01:16;V;;;;;;
B;151;3283366;21;20070301 01:16;;;;EILEEN PL;CASINO;2470;965.3;M;20061219;20070212;915000;A;V;VACANT LAND;;AJ;;0;AC935220;
C;151;3283366;21;20070301 01:16;24/1104600;
D;151;3283366;21;20070301 01:16;P;;;;;;
D;151;3283366;21;20070301 01:16;V;;;;;;
B;151;3300823;22;20070301 01:16;;;;ROCKY MOUTH CREEK RD;WOODBURN;2472;1.06;H;20060522;20070209;260000;;V;VACANT LAND;;;;0;AC939459;
C;151;3300823;22;20070301 01:16;1/1106903;
D;151;3300823;22;20070301 01:16;P;;;;;;
D;151;3300823;22;20070301 01:16;P;;;;;;
D;151;3300823;22;20070301 01:16;V;;;;;;
D;151;3300823;22;20070301 01:16;V;;;;;;
B;151;3300827;23;20070301 01:16;DUMP SITE;;;DARGAVILLE DR;CASINO;2470;14.51;H;20060626;20070127;16500;;V;VACANT LAND;;;;0;AC908572;
C;151;3300827;23;20070301 01:16;2/1106028;
D;151;3300827;23;20070301 01:16;P;;;;;;
D;151;3300827;23;20070301 01:16;V;;;;;;
D;151;3300827;23;20070301 01:16;V;;;;;;
Z;117;23;23;69;
