A;034;20070216 01:07;VALNET;
B;034;442510;1;20070216 01:07;;;11;ALBERT ST;COOMA;2630;739.8;M;20061218;20070124;180000;A;R;RESIDENCE;;AG;;0;AC908142;
C;034;442510;1;20070216 01:07;Z/160101;
D;034;442510;1;20070216 01:07;P;;;;;;
D;034;442510;1;20070216 01:07;P;;;;;;
D;034;442510;1;20070216 01:07;V;;;;;;
D;034;442510;1;20070216 01:07;V;;;;;;
B;034;442556;2;20070216 01:07;;;9;ALLARA ST;COOMA;2630;1371;M;20061211;20070110;239000;A;R;RESIDENCE;;AM;;0;AC906941;
C;034;442556;2;20070216 01:07;195/258648;
D;034;442556;2;20070216 01:07;P;;;;;;
D;034;442556;2;20070216 01:07;P;;;;;;
D;034;442556;2;20070216 01:07;V;;;;;;
B;034;445441;3;20070216 01:07;;;7;TUMUT ST;COOMA;2630;4015;M;20061204;20061219;87000;A;V;VACANT LAND;;AG;;0;AC905097;
C;034;445441;3;20070216 01:07;9/36331;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;P;;;;;;
D;034;445441;3;20070216 01:07;V;;;;;;
B;034;440584;4;20070216 01:07;;;11;WALKER ST;BREDBO;2626;2023;M;20060721;20060907;265000;Z;R;RESIDENCE;;VB;;0;AC889318;
C;034;440584;4;20070216 01:07;2/14/758158;
D;034;440584;4;20070216 01:07;P;;;;;;
D;034;440584;4;20070216 01:07;P;;;;;;
D;034;440584;4;20070216 01:07;V;;;;;;
D;034;440584;4;20070216 01:07;V;;;;;;
B;034;440601;5;20070216 01:07;;;4;WALKER ST;BREDBO;2626;2024;M;20061213;20070124;88000;Z;V;VACANT LAND;;VB;;0;AC919092;
C;034;440601;5;20070216 01:07;4/1/758158;
D;034;440601;5;20070216 01:07;P;;;;;;
D;034;440601;5;20070216 01:07;V;;;;;;
B;034;443282;6;20070216 01:07;;;69;COMMISSIONER ST;COOMA;2630;467.9;M;20061221;20070123;290000;B;3;SHOP;;BF;;0;AC896645;
C;034;443282;6;20070216 01:07;1/103340;
D;034;443282;6;20070216 01:07;P;;;;;;
D;034;443282;6;20070216 01:07;P;;;;;;
D;034;443282;6;20070216 01:07;V;;;;;;
D;034;443282;6;20070216 01:07;V;;;;;;
B;034;443777;7;20070216 01:07;;;3;HAIN ST;COOMA;2630;847.3;M;20061221;20070202;265000;A;R;RESIDENCE;;AD;;0;AC919071;
C;034;443777;7;20070216 01:07;12/30747;
D;034;443777;7;20070216 01:07;P;;;;;;
D;034;443777;7;20070216 01:07;V;;;;;;
D;034;443777;7;20070216 01:07;V;;;;;;
B;034;444444;8;20070216 01:07;;;1;MOONYAH CT;COOMA;2630;1041;M;20061026;20070123;463000;A;V;VACANT LAND;;AZ;;0;AC908878;
C;034;444444;8;20070216 01:07;25/255106;
D;034;444444;8;20070216 01:07;P;;;;;;
D;034;444444;8;20070216 01:07;P;;;;;;
D;034;444444;8;20070216 01:07;V;;;;;;
D;034;444444;8;20070216 01:07;V;;;;;;
B;034;444744;9;20070216 01:07;;;6;NORMAN DYKES AVE;COOMA;2630;651.3;M;20061212;20070123;150000;A;R;RESIDENCE;;AH;;0;AC899257;
C;034;444744;9;20070216 01:07;22/26850;
D;034;444744;9;20070216 01:07;P;;;;;;
D;034;444744;9;20070216 01:07;P;;;;;;
D;034;444744;9;20070216 01:07;V;;;;;;
B;034;445867;10;20070216 01:07;;;9;YAREEN RD;COOMA;2630;916.9;M;20061214;20070116;280000;A;R;RESIDENCE;;AM;;0;AC898523;
C;034;445867;10;20070216 01:07;2/1001416;
D;034;445867;10;20070216 01:07;P;;;;;;
D;034;445867;10;20070216 01:07;P;;;;;;
D;034;445867;10;20070216 01:07;V;;;;;;
D;034;445867;10;20070216 01:07;V;;;;;;
B;034;3027322;11;20070216 01:07;;;24;BRANSBY ST;BREDBO;2626;2023;M;20061211;20070122;135000;Z;V;VACANT LAND;;VB;;0;AC896660;
C;034;3027322;11;20070216 01:07;9/13/758158;
D;034;3027322;11;20070216 01:07;P;;;;;;
D;034;3027322;11;20070216 01:07;P;;;;;;
D;034;3027322;11;20070216 01:07;V;;;;;;
D;034;3027322;11;20070216 01:07;V;;;;;;
B;034;3200499;12;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;35.4;H;20060821;20060906;375000;R;3;RURAL;;RM;;0;AC658196;
C;034;3200499;12;20070216 01:07;3/1080151;
D;034;3200499;12;20070216 01:07;P;;;;;;
D;034;3200499;12;20070216 01:07;P;;;;;;
D;034;3200499;12;20070216 01:07;V;;;;;;
B;034;3290118;13;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;15.64;H;20061024;20070117;72500;R;V;VACANT LAND;;RL;;0;AC905915;
C;034;3290118;13;20070216 01:07;9/1105703;
D;034;3290118;13;20070216 01:07;P;;;;;;
D;034;3290118;13;20070216 01:07;P;;;;;;
D;034;3290118;13;20070216 01:07;V;;;;;;
B;034;3290120;14;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;11.4;H;20060926;20070130;60000;R;V;VACANT LAND;;RL;;0;AC915105;
C;034;3290120;14;20070216 01:07;11/1105703;
D;034;3290120;14;20070216 01:07;P;;;;;;
D;034;3290120;14;20070216 01:07;V;;;;;;
Z;80;14;14;50;
