A;140;20070401 01:14;VALNET;
B;140;2869873;1;20070401 01:14;;6;541;KING GEORGES RD;PENSHURST;2222;313;M;20070117;20070228;410000;;R;RESIDENCE;6;;XA;0;AC990565;
C;140;2869873;1;20070401 01:14;6/SP66082;
D;140;2869873;1;20070401 01:14;P;;;;;;
D;140;2869873;1;20070401 01:14;P;;;;;;
D;140;2869873;1;20070401 01:14;V;;;;;;
B;140;3083253;2;20070401 01:14;;3;916;FOREST RD;PEAKHURST;2210;;;20070124;20070321;391000;;R;RESIDENCE;3;;;0;AD20507;
C;140;3083253;2;20070401 01:14;3/SP72533;
D;140;3083253;2;20070401 01:14;P;;;;;;
D;140;3083253;2;20070401 01:14;P;;;;;;
D;140;3083253;2;20070401 01:14;V;;;;;;
B;140;1460222;3;20070401 01:14;;;46;BAUMANS RD;PEAKHURST;2210;474.2;M;20070204;20070319;500000;A;R;RESIDENCE;;XF;;0;AD13244;
C;140;1460222;3;20070401 01:14;1/14174;
D;140;1460222;3;20070401 01:14;P;;;;;;
D;140;1460222;3;20070401 01:14;P;;;;;;
D;140;1460222;3;20070401 01:14;V;;;;;;
B;140;1460249;4;20070401 01:14;;;15;BAY RD;OATLEY;2223;490.4;M;20061114;20070302;620000;A;R;RESIDENCE;;XH;;0;AC997702;
C;140;1460249;4;20070401 01:14;27/10/3230;
D;140;1460249;4;20070401 01:14;P;;;;;;
D;140;1460249;4;20070401 01:14;P;;;;;;
D;140;1460249;4;20070401 01:14;P;;;;;;
D;140;1460249;4;20070401 01:14;P;;;;;;
D;140;1460249;4;20070401 01:14;V;;;;;;
B;140;1463174;5;20070401 01:14;;14;17;CAMBRIDGE ST;PENSHURST;2222;;;20070130;20070313;277000;;R;RESIDENCE;14;;;0;AD7535;
C;140;1463174;5;20070401 01:14;14/SP3522;
D;140;1463174;5;20070401 01:14;P;;;;;;
D;140;1463174;5;20070401 01:14;V;;;;;;
B;140;1463174;6;20070401 01:14;;14;17;CAMBRIDGE ST;PENSHURST;2222;;;20070130;20070313;277000;;R;RESIDENCE;19;;;0;AD7535;
C;140;1463174;6;20070401 01:14;19/SP3522;
D;140;1463174;6;20070401 01:14;P;;;;;;
D;140;1463174;6;20070401 01:14;V;;;;;;
B;140;1460686;7;20070401 01:14;;;81 A;BELMORE RD;PEAKHURST;2210;620.8;M;20070110;20070110;83600;A;R;RESIDENCE;;XL;;0;AD17409;
C;140;1460686;7;20070401 01:14;122/1008305;
D;140;1460686;7;20070401 01:14;P;;;;;;
D;140;1460686;7;20070401 01:14;P;;;;;;
D;140;1460686;7;20070401 01:14;P;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
D;140;1460686;7;20070401 01:14;V;;;;;;
B;140;1458547;8;20070401 01:14;;8;9;APSLEY ST;PENSHURST;2222;;;20070108;20070302;240000;;R;RESIDENCE;8;;;0;AD16384;
C;140;1458547;8;20070401 01:14;8/SP4839;
D;140;1458547;8;20070401 01:14;P;;;;;;
D;140;1458547;8;20070401 01:14;V;;;;;;
B;140;1461201;9;20070401 01:14;;1;11;BOND ST;HURSTVILLE;2220;;;20070116;20070227;335000;;R;RESIDENCE;1;;;0;AC996178;
C;140;1461201;9;20070401 01:14;1/SP45282;
D;140;1461201;9;20070401 01:14;P;;;;;;
D;140;1461201;9;20070401 01:14;P;;;;;;
D;140;1461201;9;20070401 01:14;V;;;;;;
B;140;1458639;10;20070401 01:14;;;90 A;ARCADIA ST;PENSHURST;2222;248;M;20061019;20061215;510000;A;R;RESIDENCE;;XE;;0;AD5617;
C;140;1458639;10;20070401 01:14;2/851559;
D;140;1458639;10;20070401 01:14;P;;;;;;
D;140;1458639;10;20070401 01:14;P;;;;;;
D;140;1458639;10;20070401 01:14;V;;;;;;
D;140;1458639;10;20070401 01:14;V;;;;;;
B;140;1461421;11;20070401 01:14;;5;3;BONDS RD;RIVERWOOD;2210;;;20061219;20070319;220000;;R;RESIDENCE;5;;;0;AD12658;
C;140;1461421;11;20070401 01:14;5/SP6696;
D;140;1461421;11;20070401 01:14;P;;;;;;
D;140;1461421;11;20070401 01:14;P;;;;;;
D;140;1461421;11;20070401 01:14;V;;;;;;
B;140;1466905;12;20070401 01:14;;1;9;ERSKINE ST;RIVERWOOD;2210;;;20070323;20070323;8000;;R;RESIDENCE;1;;;0;AD12650;
C;140;1466905;12;20070401 01:14;1/SP55587;
D;140;1466905;12;20070401 01:14;P;;;;;;
D;140;1466905;12;20070401 01:14;P;;;;;;
D;140;1466905;12;20070401 01:14;P;;;;;;
D;140;1466905;12;20070401 01:14;V;;;;;;
D;140;1466905;12;20070401 01:14;V;;;;;;
D;140;1466905;12;20070401 01:14;V;;;;;;
D;140;1466905;12;20070401 01:14;V;;;;;;
B;140;1459133;13;20070401 01:14;;3;35;AUSTRAL ST;PENSHURST;2222;;;20070209;20070308;285000;;R;RESIDENCE;3;;XA;0;AC988167;
C;140;1459133;13;20070401 01:14;3/SP7559;
D;140;1459133;13;20070401 01:14;P;;;;;;
D;140;1459133;13;20070401 01:14;P;;;;;;
D;140;1459133;13;20070401 01:14;V;;;;;;
D;140;1459133;13;20070401 01:14;V;;;;;;
D;140;1459133;13;20070401 01:14;V;;;;;;
B;140;1459133;14;20070401 01:14;;3;35;AUSTRAL ST;PENSHURST;2222;;;20070209;20070308;285000;;R;RESIDENCE;14;;;0;AC988167;
C;140;1459133;14;20070401 01:14;14/SP7559;
D;140;1459133;14;20070401 01:14;P;;;;;;
D;140;1459133;14;20070401 01:14;P;;;;;;
D;140;1459133;14;20070401 01:14;V;;;;;;
D;140;1459133;14;20070401 01:14;V;;;;;;
D;140;1459133;14;20070401 01:14;V;;;;;;
B;140;1461772;15;20070401 01:14;;;108 A;BOUNDARY RD;MORTDALE;2223;7164.4;M;20061214;20070301;650000;B;3;INDUSTRIAL;;BZ;;0;AD12382;
C;140;1461772;15;20070401 01:14;1/533525;
D;140;1461772;15;20070401 01:14;P;;;;;;
D;140;1461772;15;20070401 01:14;V;;;;;;
D;140;1461772;15;20070401 01:14;V;;;;;;
B;140;1461773;16;20070401 01:14;;;108 B;BOUNDARY RD;MORTDALE;2223;158.1;M;20061214;20070301;650000;B;3;INDUSTRIAL;;BZ;;0;AD12382;
C;140;1461773;16;20070401 01:14;2/533525;
D;140;1461773;16;20070401 01:14;P;;;;;;
D;140;1461773;16;20070401 01:14;V;;;;;;
D;140;1461773;16;20070401 01:14;V;;;;;;
B;140;1467174;17;20070401 01:14;;;139;FOREST RD;HURSTVILLE;2220;360.4;M;20070226;20070320;3600000;B;3;COMMERCIAL PR;;BB;;0;AD7332;
C;140;1467174;17;20070401 01:14;1/B/2752;
D;140;1467174;17;20070401 01:14;P;;;;;;
D;140;1467174;17;20070401 01:14;V;;;;;;
B;140;1459354;18;20070401 01:14;;;25;BAKER ST;OATLEY;2223;663.9;M;20070118;20070301;778000;A;R;RESIDENCE;;HH;;0;AC996038;
C;140;1459354;18;20070401 01:14;275/11934;
D;140;1459354;18;20070401 01:14;P;;;;;;
D;140;1459354;18;20070401 01:14;P;;;;;;
D;140;1459354;18;20070401 01:14;V;;;;;;
D;140;1459354;18;20070401 01:14;V;;;;;;
B;140;1467339;19;20070401 01:14;;;513;FOREST RD;PENSHURST;2222;777.8;M;20070205;20070319;520000;A;R;RESIDENCE;;MR;;0;AD12031;
C;140;1467339;19;20070401 01:14;12/2997;
D;140;1467339;19;20070401 01:14;P;;;;;;
D;140;1467339;19;20070401 01:14;V;;;;;;
B;140;1470422;20;20070401 01:14;;;80;HODGE ST;HURSTVILLE;2220;518.5;M;20070205;20070312;605000;A;R;RESIDENCE;;XC;;0;AC994947;
C;140;1470422;20;20070401 01:14;38/13490;
D;140;1470422;20;20070401 01:14;P;;;;;;
D;140;1470422;20;20070401 01:14;P;;;;;;
D;140;1470422;20;20070401 01:14;V;;;;;;
B;140;1470467;21;20070401 01:14;;;11;HOLLEY RD;BEVERLY HILLS;2209;531.1;M;20061110;20070226;465000;A;R;RESIDENCE;;XG;AC;0;AC990135;
C;140;1470467;21;20070401 01:14;70/16723;
D;140;1470467;21;20070401 01:14;P;;;;;;
D;140;1470467;21;20070401 01:14;V;;;;;;
