A;164;20070216 01:16;VALNET;
B;164;1794705;1;20070216 01:16;;;37;COOPER ST;MACKSVILLE;2447;9226;M;20061221;20070123;2500000;A;3;MOTEL;;AE;;0;AC891947;
C;164;1794705;1;20070216 01:16;2/544563 14/654086 13/654087;
D;164;1794705;1;20070216 01:16;P;;;;;;
D;164;1794705;1;20070216 01:16;V;;;;;;
B;164;1797301;2;20070216 01:16;;;2;MEADOW CRES;NAMBUCCA HEADS;2448;;;20061211;20070125;235000;A;R;RESIDENCE;;AA;;0;AC896307;
C;164;1797301;2;20070216 01:16;14/49/758749;
D;164;1797301;2;20070216 01:16;P;;;;;;
D;164;1797301;2;20070216 01:16;V;;;;;;
D;164;1797301;2;20070216 01:16;V;;;;;;
B;164;1797438;3;20070216 01:16;;;92;NELSON ST;NAMBUCCA HEADS;2448;1018;M;20061030;20061221;192000;A;R;RESIDENCE;;AA;;0;AC889680;
C;164;1797438;3;20070216 01:16;3/236992;
D;164;1797438;3;20070216 01:16;P;;;;;;
D;164;1797438;3;20070216 01:16;P;;;;;;
D;164;1797438;3;20070216 01:16;V;;;;;;
D;164;1797438;3;20070216 01:16;V;;;;;;
B;164;1797518;4;20070216 01:16;;;5;NEWRY ST;NAMBUCCA HEADS;2448;1328;M;20061103;20061110;460000;A;R;RESIDENCE;;ME;;0;AC891872;
C;164;1797518;4;20070216 01:16;221/755550;
D;164;1797518;4;20070216 01:16;P;;;;;;
D;164;1797518;4;20070216 01:16;P;;;;;;
D;164;1797518;4;20070216 01:16;V;;;;;;
D;164;1797518;4;20070216 01:16;V;;;;;;
B;164;1797570;5;20070216 01:16;;;12;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20061128;20061215;655000;I;3;INDUSTRIAL;;FA;;0;AC899591;
C;164;1797570;5;20070216 01:16;3/41783 499/755550;
D;164;1797570;5;20070216 01:16;P;;;;;;
D;164;1797570;5;20070216 01:16;V;;;;;;
D;164;1797570;5;20070216 01:16;V;;;;;;
B;164;1792350;6;20070216 01:16;;;86;ALLGOMERA RD;ALLGOMERA;2441;1.9;H;20061113;20061208;220000;R;R;RESIDENCE;;SB;;0;AC908096;
C;164;1792350;6;20070216 01:16;24/787346;
D;164;1792350;6;20070216 01:16;P;;;;;;
D;164;1792350;6;20070216 01:16;P;;;;;;
D;164;1792350;6;20070216 01:16;V;;;;;;
B;164;1795219;7;20070216 01:16;;;1304;RODEO DR;BOWRAVILLE;2449;1.295;H;20061201;20061222;75000;R;R;RESIDENCE;;SV;;0;AC894703;
C;164;1795219;7;20070216 01:16;120, 121, 122/755549;
D;164;1795219;7;20070216 01:16;P;;;;;;
D;164;1795219;7;20070216 01:16;P;;;;;;
D;164;1795219;7;20070216 01:16;V;;;;;;
