A;098;20070516 01:11;VALNET;
B;098;3097066;1;20070516 01:11;;3;1;BLAND PL;GERROA;2534;306.1;M;20070313;20070427;550000;A;R;RESIDENCE;;GK;;0;AD86555;
C;098;3097066;1;20070516 01:11;4/285847;
D;098;3097066;1;20070516 01:11;P;;;;;;
D;098;3097066;1;20070516 01:11;P;;;;;;
D;098;3097066;1;20070516 01:11;V;;;;;;
D;098;3097066;1;20070516 01:11;V;;;;;;
B;098;1026393;2;20070516 01:11;;;7;JACQUES RD;KIAMA DOWNS;2533;654.6;M;20070208;20070322;382000;A;R;RESIDENCE;;EB;;0;AD78256;
C;098;1026393;2;20070516 01:11;102/261909;
D;098;1026393;2;20070516 01:11;P;;;;;;
D;098;1026393;2;20070516 01:11;V;;;;;;
D;098;1026393;2;20070516 01:11;V;;;;;;
B;098;1026706;3;20070516 01:11;;;59;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20070305;20070430;560000;A;R;RESIDENCE;;JA;;0;AD90809;
C;098;1026706;3;20070516 01:11;156/30126;
D;098;1026706;3;20070516 01:11;P;;;;;;
D;098;1026706;3;20070516 01:11;P;;;;;;
D;098;1026706;3;20070516 01:11;V;;;;;;
D;098;1026706;3;20070516 01:11;V;;;;;;
B;098;1026739;4;20070516 01:11;;;14;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20070206;20070320;360000;A;R;RESIDENCE;;JA;;0;AD62085;
C;098;1026739;4;20070516 01:11;194/30126;
D;098;1026739;4;20070516 01:11;P;;;;;;
D;098;1026739;4;20070516 01:11;P;;;;;;
D;098;1026739;4;20070516 01:11;V;;;;;;
B;098;1024260;5;20070516 01:11;;;19;COLLINS ST;KIAMA;2533;775.3;M;20070220;20070330;595000;A;R;RESIDENCE;;JE;;0;AD84462;
C;098;1024260;5;20070516 01:11;13/790092;
D;098;1024260;5;20070516 01:11;P;;;;;;
D;098;1024260;5;20070516 01:11;P;;;;;;
D;098;1024260;5;20070516 01:11;V;;;;;;
D;098;1024260;5;20070516 01:11;V;;;;;;
B;098;1024327;6;20070516 01:11;;1;7;CORYULE PL;KIAMA;2533;291.6;M;20070312;20070405;370000;A;R;RESIDENCE;;JT;;0;AD81039;
C;098;1024327;6;20070516 01:11;41/867658;
D;098;1024327;6;20070516 01:11;P;;;;;;
D;098;1024327;6;20070516 01:11;P;;;;;;
D;098;1024327;6;20070516 01:11;V;;;;;;
B;098;1027188;7;20070516 01:11;;;44;MANNING ST;KIAMA;2533;1568;M;20060919;20070410;3200000;B;3;COMMERCIAL;;BG;;0;AD73609;
C;098;1027188;7;20070516 01:11;C/380582;
D;098;1027188;7;20070516 01:11;P;;;;;;
D;098;1027188;7;20070516 01:11;V;;;;;;
B;098;1022052;8;20070516 01:11;;;54;ALEXANDER AVE;KIAMA DOWNS;2533;685.3;M;20070222;20070403;355000;A;R;RESIDENCE;;EB;;0;AD70416;
C;098;1022052;8;20070516 01:11;267/703907;
D;098;1022052;8;20070516 01:11;P;;;;;;
D;098;1022052;8;20070516 01:11;P;;;;;;
D;098;1022052;8;20070516 01:11;V;;;;;;
B;098;1022226;9;20070516 01:11;;;19;ARMSTRONG AVE;GERRINGONG;2534;911;M;20070302;20070402;770000;A;R;RESIDENCE;;GD;;0;AD50703;
C;098;1022226;9;20070516 01:11;21/873965;
D;098;1022226;9;20070516 01:11;P;;;;;;
D;098;1022226;9;20070516 01:11;V;;;;;;
B;098;1024990;10;20070516 01:11;;;8;FITZROY ST;KIAMA;2533;257.3;M;20070307;20070417;830000;A;R;RESIDENCE;;JT;;0;AD84367;
C;098;1024990;10;20070516 01:11;1/716859;
D;098;1024990;10;20070516 01:11;P;;;;;;
D;098;1024990;10;20070516 01:11;P;;;;;;
D;098;1024990;10;20070516 01:11;V;;;;;;
D;098;1024990;10;20070516 01:11;V;;;;;;
