A;130;20070516 01:13;VALNET;
B;130;1287755;1;20070516 01:13;;;1;KENNARD ST;WELLINGTON;2820;448.9;M;20070319;20070402;72000;A;R;RESIDENCE;;AB;;0;AD67176;
C;130;1287755;1;20070516 01:13;5/940307;
D;130;1287755;1;20070516 01:13;P;;;;;;
D;130;1287755;1;20070516 01:13;P;;;;;;
D;130;1287755;1;20070516 01:13;V;;;;;;
D;130;1287755;1;20070516 01:13;V;;;;;;
B;130;1290480;2;20070516 01:13;;;3946;RENSHAW-MCGIRR WAY;YEOVAL;2868;4.019;H;20060303;20060303;48000;R;R;RESIDENCE;;VP;;0;AD35123;
C;130;1290480;2;20070516 01:13;86, 87/753240;
D;130;1290480;2;20070516 01:13;P;;;;;;
D;130;1290480;2;20070516 01:13;V;;;;;;
B;130;1287979;3;20070516 01:13;;;110;MAXWELL ST;WELLINGTON;2820;860;M;20070321;20070502;151500;A;R;RESIDENCE;;AB;;0;AD93382;
C;130;1287979;3;20070516 01:13;6/27675;
D;130;1287979;3;20070516 01:13;P;;;;;;
D;130;1287979;3;20070516 01:13;P;;;;;;
D;130;1287979;3;20070516 01:13;V;;;;;;
B;130;1288197;4;20070516 01:13;;;30;NANIMA CRES;WELLINGTON;2820;414.8;M;20070424;20070430;265000;B;3;COMMERCIAL PR;;BA;;0;AD88452;
C;130;1288197;4;20070516 01:13;A/323745;
D;130;1288197;4;20070516 01:13;P;;;;;;
D;130;1288197;4;20070516 01:13;V;;;;;;
B;130;3114456;5;20070516 01:13;;;;THORNTON ST;WELLINGTON;2820;2458;M;20060914;20070327;50000;S;V;VACANT LAND;;SA;;0;AD33147;
C;130;3114456;5;20070516 01:13;1/1107978;
D;130;3114456;5;20070516 01:13;P;;;;;;
D;130;3114456;5;20070516 01:13;V;;;;;;
B;130;3021812;6;20070516 01:13;NYUMBANI;;;HEATHERBRAE RD;GEURIE;2831;47.83;H;20070403;20070501;480000;R;R;RESIDENCE;;HD;;0;AD88444;
C;130;3021812;6;20070516 01:13;1, 2/1062073;
D;130;3021812;6;20070516 01:13;P;;;;;;
D;130;3021812;6;20070516 01:13;P;;;;;;
D;130;3021812;6;20070516 01:13;V;;;;;;
D;130;3021812;6;20070516 01:13;V;;;;;;
B;130;3311326;7;20070516 01:13;;;;FARNHAM RD;STUART TOWN;2820;8.335;H;20070301;20070328;50000;;V;VACANT LAND;;;;0;AD41367;
C;130;3311326;7;20070516 01:13;1/710285;
D;130;3311326;7;20070516 01:13;P;;;;;;
D;130;3311326;7;20070516 01:13;P;;;;;;
D;130;3311326;7;20070516 01:13;V;;;;;;
D;130;3311326;7;20070516 01:13;V;;;;;;
Z;37;7;7;21;
