A;136;20070401 01:13;VALNET;
B;136;1332783;1;20070401 01:13;;;215;BEACONSFIELD ST;MILPERRA;2214;486.9;M;20070222;20070316;440000;I;R;RESIDENCE;;FA;;0;AD15018;
C;136;1332783;1;20070401 01:13;17/16010;
D;136;1332783;1;20070401 01:13;P;;;;;;
D;136;1332783;1;20070401 01:13;V;;;;;;
B;136;1343404;2;20070401 01:13;;6;117;DAVIES RD;PADSTOW;2211;;;20070213;20070319;365000;;R;RESIDENCE;6;;;0;AD5284;
C;136;1343404;2;20070401 01:13;6/SP51551;
D;136;1343404;2;20070401 01:13;P;;;;;;
D;136;1343404;2;20070401 01:13;V;;;;;;
D;136;1343404;2;20070401 01:13;V;;;;;;
B;136;1348650;3;20070401 01:13;;;50;GIBSON AVE;PADSTOW;2211;2712;M;20061213;20070131;2900000;I;3;FACTORY;;FC;IF;0;AC930616;
C;136;1348650;3;20070401 01:13;2/836934;
D;136;1348650;3;20070401 01:13;P;;;;;;
D;136;1348650;3;20070401 01:13;V;;;;;;
B;136;1351336;4;20070401 01:13;;;4;HARFORD AVE;EAST HILLS;2213;752.5;M;20070201;20070308;430000;A;R;RESIDENCE;;ZE;;0;AD2014;
C;136;1351336;4;20070401 01:13;2/27865;
D;136;1351336;4;20070401 01:13;P;;;;;;
D;136;1351336;4;20070401 01:13;P;;;;;;
D;136;1351336;4;20070401 01:13;V;;;;;;
B;136;1351379;5;20070401 01:13;;;5;HARGREAVES ST;CONDELL PARK;2200;575.4;M;20070215;20070309;465000;A;R;RESIDENCE;;ZY;;0;AC985188;
C;136;1351379;5;20070401 01:13;47/239591;
D;136;1351379;5;20070401 01:13;P;;;;;;
D;136;1351379;5;20070401 01:13;V;;;;;;
D;136;1351379;5;20070401 01:13;V;;;;;;
B;136;1351380;6;20070401 01:13;;;3;HARGREAVES ST;CONDELL PARK;2200;651.3;M;20070205;20070319;420000;A;R;RESIDENCE;;ZY;;0;AD10059;
C;136;1351380;6;20070401 01:13;48/239591;
D;136;1351380;6;20070401 01:13;P;;;;;;
D;136;1351380;6;20070401 01:13;V;;;;;;
D;136;1351380;6;20070401 01:13;V;;;;;;
B;136;1354092;7;20070401 01:13;;;110;HINEMOA ST;PANANIA;2213;613.11;M;20070212;20070326;690000;A;R;RESIDENCE;;ZE;;0;AD15284;
C;136;1354092;7;20070401 01:13;48/35201;
D;136;1354092;7;20070401 01:13;P;;;;;;
