A;223;20070401 01:19;VALNET;
B;223;2788306;1;20070401 01:19;;;6;ENTERPRISE CCT;PRESTONS;2170;2010;M;20061108;20070125;1870000;I;R;RESIDENCE;;FG;;0;AC995187;
C;223;2788306;1;20070401 01:19;204/1015692;
D;223;2788306;1;20070401 01:19;P;;;;;;
D;223;2788306;1;20070401 01:19;V;;;;;;
D;223;2788306;1;20070401 01:19;V;;;;;;
B;223;2788421;2;20070401 01:19;;;22 A;MAWBANNA CL;WEST HOXTON;2171;311.9;M;20070302;20070321;300000;A;R;RESIDENCE;;MN;;0;AD19289;
C;223;2788421;2;20070401 01:19;2/1018135;
D;223;2788421;2;20070401 01:19;P;;;;;;
D;223;2788421;2;20070401 01:19;P;;;;;;
D;223;2788421;2;20070401 01:19;V;;;;;;
D;223;2788421;2;20070401 01:19;V;;;;;;
B;223;2788899;3;20070401 01:19;;;15;ACRI ST;PRESTONS;2170;549.7;M;20070129;20070308;469000;A;R;RESIDENCE;;MZ;;0;AD15907;
C;223;2788899;3;20070401 01:19;1428/1022313;
D;223;2788899;3;20070401 01:19;P;;;;;;
D;223;2788899;3;20070401 01:19;P;;;;;;
D;223;2788899;3;20070401 01:19;V;;;;;;
B;223;2789140;4;20070401 01:19;;;;ASH RD;PRESTONS;2170;605.6;M;20070313;20070313;409000;A;R;RESIDENCE;;MZ;;0;AD2905;
C;223;2789140;4;20070401 01:19;2110/1023872;
D;223;2789140;4;20070401 01:19;P;;;;;;
D;223;2789140;4;20070401 01:19;P;;;;;;
D;223;2789140;4;20070401 01:19;V;;;;;;
D;223;2789140;4;20070401 01:19;V;;;;;;
B;223;2830684;5;20070401 01:19;;;80;ROSSINI DR;HINCHINBROOK;2168;450;M;20070116;20070307;385000;A;R;RESIDENCE;;AC;;0;AC992070;
C;223;2830684;5;20070401 01:19;706/1027940;
D;223;2830684;5;20070401 01:19;P;;;;;;
D;223;2830684;5;20070401 01:19;P;;;;;;
D;223;2830684;5;20070401 01:19;V;;;;;;
D;223;2830684;5;20070401 01:19;V;;;;;;
B;223;2835321;6;20070401 01:19;;;19;BOTTLEBRUSH AVE;CASULA;2170;525;M;20070205;20070306;462000;A;R;RESIDENCE;;AA;AC;0;AC987818;
C;223;2835321;6;20070401 01:19;102/1027850;
D;223;2835321;6;20070401 01:19;P;;;;;;
D;223;2835321;6;20070401 01:19;P;;;;;;
D;223;2835321;6;20070401 01:19;V;;;;;;
D;223;2835321;6;20070401 01:19;V;;;;;;
B;223;2878391;7;20070401 01:19;;;8;BIBB PL;WEST HOXTON;2171;700.4;M;20070121;20070302;665000;A;R;RESIDENCE;;MN;AC;0;AC987021;
C;223;2878391;7;20070401 01:19;4053/1035647;
D;223;2878391;7;20070401 01:19;P;;;;;;
D;223;2878391;7;20070401 01:19;P;;;;;;
D;223;2878391;7;20070401 01:19;V;;;;;;
D;223;2878391;7;20070401 01:19;V;;;;;;
B;223;2883612;8;20070401 01:19;;2;9;YERONA ST;PRESTONS;2170;;;20070128;20070309;288000;;R;RESIDENCE;2;;XA;0;AC985340;
C;223;2883612;8;20070401 01:19;2/SP66693;
D;223;2883612;8;20070401 01:19;P;;;;;;
D;223;2883612;8;20070401 01:19;P;;;;;;
D;223;2883612;8;20070401 01:19;V;;;;;;
B;223;2867840;9;20070401 01:19;;;84;CARMICHAEL DR;WEST HOXTON;2171;412;M;20070131;20070313;438000;A;R;RESIDENCE;;MN;;0;AD3416;
C;223;2867840;9;20070401 01:19;3/1030125;
D;223;2867840;9;20070401 01:19;P;;;;;;
D;223;2867840;9;20070401 01:19;P;;;;;;
D;223;2867840;9;20070401 01:19;V;;;;;;
D;223;2867840;9;20070401 01:19;V;;;;;;
B;223;3086993;10;20070401 01:19;;;62;MINNAMURRA CCT;PRESTONS;2170;451.1;M;20060916;20061106;410000;A;R;RESIDENCE;;MP;;0;AD18545;
C;223;3086993;10;20070401 01:19;108/1067690;
D;223;3086993;10;20070401 01:19;P;;;;;;
D;223;3086993;10;20070401 01:19;P;;;;;;
D;223;3086993;10;20070401 01:19;V;;;;;;
D;223;3086993;10;20070401 01:19;V;;;;;;
B;223;3150953;11;20070401 01:19;;;28;CELEBRATION RD;SADLEIR;2168;307.5;M;20070123;20070227;345000;A;R;RESIDENCE;;LH;;0;AC993649;
C;223;3150953;11;20070401 01:19;2/1078266;
D;223;3150953;11;20070401 01:19;P;;;;;;
D;223;3150953;11;20070401 01:19;P;;;;;;
D;223;3150953;11;20070401 01:19;V;;;;;;
D;223;3150953;11;20070401 01:19;V;;;;;;
B;223;3134655;12;20070401 01:19;;46;20;GEORGE ST;LIVERPOOL;2170;;;20070124;20070307;295000;;R;RESIDENCE;46;;;0;AC983728;
C;223;3134655;12;20070401 01:19;46/SP72868;
D;223;3134655;12;20070401 01:19;P;;;;;;
D;223;3134655;12;20070401 01:19;V;;;;;;
D;223;3134655;12;20070401 01:19;V;;;;;;
B;223;3179165;13;20070401 01:19;;;93 A;BRAIDWOOD DR;PRESTONS;2170;307;M;20070121;20070305;400000;A;R;RESIDENCE;;MP;;0;AD8283;
C;223;3179165;13;20070401 01:19;205/1079524;
D;223;3179165;13;20070401 01:19;P;;;;;;
D;223;3179165;13;20070401 01:19;P;;;;;;
