A;118;20070501 01:12;VALNET;
B;118;3047730;1;20070501 01:12;;;33;CROWSON ST;MILLTHORPE;2798;607.05;M;20070205;20070319;310000;Z;R;RESIDENCE;;VP;;0;AD50762;
C;118;3047730;1;20070501 01:12;17/5/1112;
D;118;3047730;1;20070501 01:12;P;;;;;;
D;118;3047730;1;20070501 01:12;V;;;;;;
B;118;1250506;2;20070501 01:12;;;2;AMOS AVE;BLAYNEY;2799;957.5;M;20070215;20070315;200000;A;R;RESIDENCE;;AL;;0;AD41316;
C;118;1250506;2;20070501 01:12;2/221920;
D;118;1250506;2;20070501 01:12;P;;;;;;
D;118;1250506;2;20070501 01:12;P;;;;;;
D;118;1250506;2;20070501 01:12;V;;;;;;
D;118;1250506;2;20070501 01:12;V;;;;;;
B;118;1253354;3;20070501 01:12;;;333;OLD LACHLAN RD;HOBBYS YARDS;2795;4.199;H;20070130;20070227;277500;R;R;RESIDENCE;;HB;;0;AD1266;
C;118;1253354;3;20070501 01:12;352/750411;
D;118;1253354;3;20070501 01:12;P;;;;;;
D;118;1253354;3;20070501 01:12;V;;;;;;
B;118;1251269;4;20070501 01:12;;;26;OSMAN ST;BLAYNEY;2799;891.6;M;20070213;20070321;250000;A;R;RESIDENCE;;AR;;0;AD39421;
C;118;1251269;4;20070501 01:12;6/237368;
D;118;1251269;4;20070501 01:12;P;;;;;;
D;118;1251269;4;20070501 01:12;P;;;;;;
D;118;1251269;4;20070501 01:12;V;;;;;;
B;118;1252213;5;20070501 01:12;;;6;PYM ST;MILLTHORPE;2798;708.48;M;20061208;20061214;170000;Z;3;RESTAURANT;;VP;;33;AC869067;
C;118;1252213;5;20070501 01:12;PT 868/827921;
D;118;1252213;5;20070501 01:12;P;;;;;;
D;118;1252213;5;20070501 01:12;P;;;;;;
D;118;1252213;5;20070501 01:12;P;;;;;;
D;118;1252213;5;20070501 01:12;V;;;;;;
D;118;1252213;5;20070501 01:12;V;;;;;;
D;118;1252213;5;20070501 01:12;V;;;;;;
B;118;1252233;6;20070501 01:12;;;14;STABBACK ST;MILLTHORPE;2798;642.1;M;20070208;20070322;178000;Z;R;RESIDENCE;;VP;;0;AD59247;
C;118;1252233;6;20070501 01:12;241/816756;
D;118;1252233;6;20070501 01:12;P;;;;;;
D;118;1252233;6;20070501 01:12;V;;;;;;
D;118;1252233;6;20070501 01:12;V;;;;;;
B;118;1252286;7;20070501 01:12;;;30;VICTORIA ST;MILLTHORPE;2798;303.5;M;20061208;20061214;170000;Z;3;RESTAURANT;;VP;;33;AC869067;
C;118;1252286;7;20070501 01:12;PT 868/827921;
D;118;1252286;7;20070501 01:12;P;;;;;;
D;118;1252286;7;20070501 01:12;P;;;;;;
D;118;1252286;7;20070501 01:12;P;;;;;;
D;118;1252286;7;20070501 01:12;V;;;;;;
D;118;1252286;7;20070501 01:12;V;;;;;;
D;118;1252286;7;20070501 01:12;V;;;;;;
B;118;3308341;8;20070501 01:12;;;11;BINSTEAD ST;BLAYNEY;2799;889;M;20070112;20070216;310000;;R;RESIDENCE;;;;0;AC960190;
C;118;3308341;8;20070501 01:12;22/17/1450;
D;118;3308341;8;20070501 01:12;P;;;;;;
D;118;3308341;8;20070501 01:12;P;;;;;;
D;118;3308341;8;20070501 01:12;V;;;;;;
B;118;3308472;9;20070501 01:12;;;2926;HOBBYS YARDS RD;BLAYNEY;2799;5.098;H;20060726;20070216;450000;;R;RESIDENCE;;;;0;AC975871;
C;118;3308472;9;20070501 01:12;12/1107774;
D;118;3308472;9;20070501 01:12;P;;;;;;
D;118;3308472;9;20070501 01:12;P;;;;;;
D;118;3308472;9;20070501 01:12;V;;;;;;
B;118;3308478;10;20070501 01:12;;;2;RAPHAEL ST;BLAYNEY;2799;913.1;M;20070306;20070316;114000;;R;RESIDENCE;;;;0;AD6101;
C;118;3308478;10;20070501 01:12;2/20/1450;
D;118;3308478;10;20070501 01:12;P;;;;;;
D;118;3308478;10;20070501 01:12;V;;;;;;
B;118;3308605;11;20070501 01:12;;;3;MORLEY ST;MILLTHORPE;2798;1518;M;20070228;20070315;120000;;R;RESIDENCE;;;;0;AD18364;
C;118;3308605;11;20070501 01:12;5/336276;
D;118;3308605;11;20070501 01:12;P;;;;;;
D;118;3308605;11;20070501 01:12;P;;;;;;
D;118;3308605;11;20070501 01:12;V;;;;;;
D;118;3308605;11;20070501 01:12;V;;;;;;
Z;62;11;11;38;
