A;234;20070301 01:22;VALNET;
B;234;2616107;1;20070301 01:22;;;236;CUMMINS LANE;BROKEN HILL;2880;607;M;20061026;20061214;58000;A;R;RESIDENCE;;AS;;0;AC845583;
C;234;2616107;1;20070301 01:22;B/389774;
D;234;2616107;1;20070301 01:22;P;;;;;;
D;234;2616107;1;20070301 01:22;V;;;;;;
D;234;2616107;1;20070301 01:22;V;;;;;;
B;234;2613644;2;20070301 01:22;;;649;BERYL ST;BROKEN HILL;2880;442.6;M;20061218;20070125;73000;A;3;;;CC;;0;AC943105;
C;234;2613644;2;20070301 01:22;1/974158;
D;234;2613644;2;20070301 01:22;P;;;;;;
D;234;2613644;2;20070301 01:22;V;;;;;;
B;234;2618908;3;20070301 01:22;;;218;MERCURY ST;BROKEN HILL;2880;503.4;M;20061127;20070122;80000;A;R;RESIDENCE;;AL;;0;AC941358;
C;234;2618908;3;20070301 01:22;2/326835;
D;234;2618908;3;20070301 01:22;P;;;;;;
D;234;2618908;3;20070301 01:22;V;;;;;;
B;234;2618922;4;20070301 01:22;;;180;MERCURY ST;BROKEN HILL;2880;1011.83;M;20061207;20070115;107500;A;R;RESIDENCE;;AL;;0;AC894412;
C;234;2618922;4;20070301 01:22;4303/757298;
D;234;2618922;4;20070301 01:22;P;;;;;;
D;234;2618922;4;20070301 01:22;P;;;;;;
D;234;2618922;4;20070301 01:22;V;;;;;;
D;234;2618922;4;20070301 01:22;V;;;;;;
B;234;2619006;5;20070301 01:22;;;399;MICA ST;BROKEN HILL;2880;1012;M;20061121;20070131;110000;A;R;RESIDENCE;;CD;;0;AC959925;
C;234;2619006;5;20070301 01:22;3/11/759092;
D;234;2619006;5;20070301 01:22;P;;;;;;
D;234;2619006;5;20070301 01:22;V;;;;;;
D;234;2619006;5;20070301 01:22;V;;;;;;
D;234;2619006;5;20070301 01:22;V;;;;;;
B;234;2621595;6;20070301 01:22;;;321;THOMAS ST;BROKEN HILL;2880;259.3;M;20061129;20070125;35000;A;R;RESIDENCE;;HX;;0;AC914973;
C;234;2621595;6;20070301 01:22;1/130328;
D;234;2621595;6;20070301 01:22;P;;;;;;
D;234;2621595;6;20070301 01:22;V;;;;;;
B;234;2621598;7;20070301 01:22;;;325 A;THOMAS ST;BROKEN HILL;2880;81.19;M;20061129;20070125;35000;A;R;RESIDENCE;;HX;;0;AC914973;
C;234;2621598;7;20070301 01:22;2/130328;
D;234;2621598;7;20070301 01:22;P;;;;;;
D;234;2621598;7;20070301 01:22;V;;;;;;
B;234;2613688;8;20070301 01:22;;;740;BERYL ST;BROKEN HILL;2880;847.3;M;20061221;20070202;54500;A;R;RESIDENCE;;CC;;0;AC922848;
C;234;2613688;8;20070301 01:22;3813/757298 Western Land Lease 11030;
D;234;2613688;8;20070301 01:22;P;;;;;;
D;234;2613688;8;20070301 01:22;V;;;;;;
B;234;2621781;9;20070301 01:22;;;472;UNION ST;BROKEN HILL;2880;662.2;M;20061213;20070130;175000;A;R;RESIDENCE;;AY;;0;AC943381;
C;234;2621781;9;20070301 01:22;4465/757298;
D;234;2621781;9;20070301 01:22;P;;;;;;
D;234;2621781;9;20070301 01:22;V;;;;;;
B;234;2621838;10;20070301 01:22;;;320;WANDOO ST;BROKEN HILL;2880;1872;M;20061220;20070119;140000;A;R;RESIDENCE;;AF;;0;AC925953;
C;234;2621838;10;20070301 01:22;12, 13/79/758018 Western Land Lease 8736 Western Land Lease 8736;
D;234;2621838;10;20070301 01:22;P;;;;;;
D;234;2621838;10;20070301 01:22;P;;;;;;
D;234;2621838;10;20070301 01:22;V;;;;;;
B;234;2621954;11;20070301 01:22;;;87;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20061220;20070125;115000;A;R;RESIDENCE;;AR;;0;AC947507;
C;234;2621954;11;20070301 01:22;A/343984;
D;234;2621954;11;20070301 01:22;P;;;;;;
D;234;2621954;11;20070301 01:22;P;;;;;;
D;234;2621954;11;20070301 01:22;V;;;;;;
D;234;2621954;11;20070301 01:22;V;;;;;;
B;234;2621955;12;20070301 01:22;;;288;KAOLIN ST;BROKEN HILL;2880;505.9;M;20061222;20070202;65000;A;R;RESIDENCE;;AR;;0;AC929226;
C;234;2621955;12;20070301 01:22;1/772500;
D;234;2621955;12;20070301 01:22;P;;;;;;
D;234;2621955;12;20070301 01:22;V;;;;;;
B;234;2616811;13;20070301 01:22;;;57;GAFFNEY ST;BROKEN HILL;2880;936.5;M;20061121;20070115;85000;A;R;RESIDENCE;;AH;AC;0;AC919028;
C;234;2616811;13;20070301 01:22;4945/757298 Western Land Lease 6009;
D;234;2616811;13;20070301 01:22;P;;;;;;
D;234;2616811;13;20070301 01:22;V;;;;;;
B;234;2622216;14;20070301 01:22;;;643;WILLIAMS ST;BROKEN HILL;2880;2023;M;20061211;20070131;211000;A;R;RESIDENCE;;AY;;0;AC934221;
C;234;2622216;14;20070301 01:22;593/662777;
D;234;2622216;14;20070301 01:22;P;;;;;;
D;234;2622216;14;20070301 01:22;P;;;;;;
D;234;2622216;14;20070301 01:22;V;;;;;;
B;234;2614280;15;20070301 01:22;;;115;BRAZIL ST;BROKEN HILL;2880;632.3;M;20070112;20070212;165000;A;R;RESIDENCE;;CC;;0;AC946712;
C;234;2614280;15;20070301 01:22;A/342515;
D;234;2614280;15;20070301 01:22;P;;;;;;
D;234;2614280;15;20070301 01:22;P;;;;;;
D;234;2614280;15;20070301 01:22;V;;;;;;
D;234;2614280;15;20070301 01:22;V;;;;;;
B;234;2619590;16;20070301 01:22;;;178;MURTON ST;BROKEN HILL;2880;;;20061201;20070131;59100;A;V;VACANT LAND;;CC;;0;AC936375;
C;234;2619590;16;20070301 01:22;B/331223;
D;234;2619590;16;20070301 01:22;P;;;;;;
D;234;2619590;16;20070301 01:22;V;;;;;;
B;234;2622359;17;20070301 01:22;;;328;WILLIAMS ST;BROKEN HILL;2880;512.2;M;20061206;20070115;70000;A;R;RESIDENCE;;AR;;0;AC933498;
C;234;2622359;17;20070301 01:22;1/358305;
D;234;2622359;17;20070301 01:22;P;;;;;;
D;234;2622359;17;20070301 01:22;P;;;;;;
D;234;2622359;17;20070301 01:22;V;;;;;;
B;234;2619756;18;20070301 01:22;;;25;NICHOLLS ST;BROKEN HILL;2880;472.1;M;20061221;20070202;79000;A;R;RESIDENCE;;AH;;0;AC945787;
C;234;2619756;18;20070301 01:22;1/933525;
D;234;2619756;18;20070301 01:22;P;;;;;;
D;234;2619756;18;20070301 01:22;P;;;;;;
D;234;2619756;18;20070301 01:22;V;;;;;;
B;234;2622495;19;20070301 01:22;;;152;WILLS LANE;BROKEN HILL;2880;935.8;M;20061211;20070122;90000;A;R;RESIDENCE;;AJ;;0;AC948592;
C;234;2622495;19;20070301 01:22;1/945842;
D;234;2622495;19;20070301 01:22;P;;;;;;
D;234;2622495;19;20070301 01:22;P;;;;;;
D;234;2622495;19;20070301 01:22;V;;;;;;
D;234;2622495;19;20070301 01:22;V;;;;;;
B;234;2619947;20;20070301 01:22;;;205;OXIDE ST;BROKEN HILL;2880;385.7;M;20061122;20061215;7000;A;V;VACANT LAND;;BX;;0;AC941708;
C;234;2619947;20;20070301 01:22;A/368646;
D;234;2619947;20;20070301 01:22;P;;;;;;
D;234;2619947;20;20070301 01:22;V;;;;;;
B;234;2619981;21;20070301 01:22;;;337;OXIDE ST;BROKEN HILL;2880;502.9;M;20061207;20070118;150000;A;R;RESIDENCE;;HX;;0;AC930619;
C;234;2619981;21;20070301 01:22;1/331043;
D;234;2619981;21;20070301 01:22;P;;;;;;
D;234;2619981;21;20070301 01:22;V;;;;;;
B;234;2620121;22;20070301 01:22;;;10;PATTON ST;BROKEN HILL;2880;1012;M;20061211;20070131;110000;A;R;RESIDENCE;;AC;;0;AC946970;
C;234;2620121;22;20070301 01:22;1814/757298 Western Land Lease 5933;
D;234;2620121;22;20070301 01:22;P;;;;;;
D;234;2620121;22;20070301 01:22;P;;;;;;
D;234;2620121;22;20070301 01:22;V;;;;;;
D;234;2620121;22;20070301 01:22;V;;;;;;
B;234;2615012;23;20070301 01:22;;;467;CHAPPLE ST;BROKEN HILL;2880;1073;M;20060922;20061120;200000;A;R;RESIDENCE;;AZ;;0;AC950569;
C;234;2615012;23;20070301 01:22;1/780236;
D;234;2615012;23;20070301 01:22;P;;;;;;
D;234;2615012;23;20070301 01:22;P;;;;;;
D;234;2615012;23;20070301 01:22;V;;;;;;
B;234;2617783;24;20070301 01:22;;;229;JAMIESON ST;BROKEN HILL;2880;1012;M;20061129;20070125;60000;A;R;RESIDENCE;;AF;;0;AC914974;
C;234;2617783;24;20070301 01:22;1/982675;
D;234;2617783;24;20070301 01:22;P;;;;;;
D;234;2617783;24;20070301 01:22;V;;;;;;
B;234;2617974;25;20070301 01:22;;;82;KAOLIN ST;BROKEN HILL;2880;223.9;M;20061208;20070117;76000;A;R;RESIDENCE;;CD;;0;AC933497;
C;234;2617974;25;20070301 01:22;D/324338;
D;234;2617974;25;20070301 01:22;P;;;;;;
D;234;2617974;25;20070301 01:22;P;;;;;;
