A;511;20070301 01:23;VALNET;
B;511;294970;1;20070301 01:23;;;51;SCOTT ST;SCONE;2337;935.8;M;20061207;20070118;194000;A;R;RESIDENCE;;AD;;0;AC923727;
C;511;294970;1;20070301 01:23;4/36598;
D;511;294970;1;20070301 01:23;P;;;;;;
D;511;294970;1;20070301 01:23;V;;;;;;
D;511;294970;1;20070301 01:23;V;;;;;;
D;511;294970;1;20070301 01:23;V;;;;;;
B;511;292530;2;20070301 01:23;;;25;THOMPSONS LANE;ABERDEEN;2336;32;H;20070130;20070130;1324000;R;3;FARM;;RW;;0;AC932784;
C;511;292530;2;20070301 01:23;347/1078003;
D;511;292530;2;20070301 01:23;P;;;;;;
D;511;292530;2;20070301 01:23;P;;;;;;
D;511;292530;2;20070301 01:23;V;;;;;;
B;511;292626;3;20070301 01:23;;;32;CAMPBELL ST;ABERDEEN;2336;1159;M;20070117;20070209;187000;A;3;FLATS;;AA;;0;AC933808;
C;511;292626;3;20070301 01:23;9/598393;
D;511;292626;3;20070301 01:23;P;;;;;;
D;511;292626;3;20070301 01:23;V;;;;;;
B;511;292918;4;20070301 01:23;;;52;MOUNT ST;ABERDEEN;2336;1012;M;20061219;20070130;175000;A;R;RESIDENCE;;AA;;0;AC939164;
C;511;292918;4;20070301 01:23;8/8378;
D;511;292918;4;20070301 01:23;P;;;;;;
D;511;292918;4;20070301 01:23;V;;;;;;
B;511;293454;5;20070301 01:23;;;114;BARTON ST;SCONE;2337;1050;M;20070122;20070212;425000;A;R;RESIDENCE;;AE;;0;AC942085;
C;511;293454;5;20070301 01:23;5/854279;
D;511;293454;5;20070301 01:23;P;;;;;;
D;511;293454;5;20070301 01:23;V;;;;;;
D;511;293454;5;20070301 01:23;V;;;;;;
B;511;293607;6;20070301 01:23;;;29;DAVIES ST;SCONE;2337;1380;M;20061221;20070125;415000;A;R;RESIDENCE;;AS;;0;AC939712;
C;511;293607;6;20070301 01:23;65/255641;
D;511;293607;6;20070301 01:23;P;;;;;;
D;511;293607;6;20070301 01:23;P;;;;;;
D;511;293607;6;20070301 01:23;V;;;;;;
B;511;293649;7;20070301 01:23;;;42;DODD ST;SCONE;2337;4050;M;20061218;20070119;395000;A;R;RESIDENCE;;AF;;0;AC924701;
C;511;293649;7;20070301 01:23;42/863687;
D;511;293649;7;20070301 01:23;P;;;;;;
D;511;293649;7;20070301 01:23;V;;;;;;
D;511;293649;7;20070301 01:23;V;;;;;;
B;511;293658;8;20070301 01:23;;;12;DOYLE ST;SCONE;2337;1035;M;20061204;20070115;295000;A;R;RESIDENCE;;AS;;0;AC907971;
C;511;293658;8;20070301 01:23;85/255641;
D;511;293658;8;20070301 01:23;P;;;;;;
D;511;293658;8;20070301 01:23;V;;;;;;
B;511;291603;9;20070301 01:23;;;7;DUKE ST;GUNDY;2337;3005;M;20061211;20070124;150000;A;R;RESIDENCE;;VG;;0;AC936095;
C;511;291603;9;20070301 01:23;562/702841 21/10/758490;
D;511;291603;9;20070301 01:23;P;;;;;;
D;511;291603;9;20070301 01:23;P;;;;;;
D;511;291603;9;20070301 01:23;V;;;;;;
D;511;291603;9;20070301 01:23;V;;;;;;
B;511;291676;10;20070301 01:23;;;;GIBBERGUNYAH RD;SCONE;2337;694.1;H;20061205;20070116;1500000;R;R;RESIDENCE;;GB;;0;AC917099;
C;511;291676;10;20070301 01:23;173/750914;
D;511;291676;10;20070301 01:23;P;;;;;;
D;511;291676;10;20070301 01:23;V;;;;;;
D;511;291676;10;20070301 01:23;V;;;;;;
D;511;291676;10;20070301 01:23;V;;;;;;
