A;061;20070616 01:09;VALNET;
B;061;3065971;1;20070616 01:09;;;26;JOHN POTTS DR;JUNEE;2663;1318;M;20070226;20070402;58000;Z;V;VACANT LAND;;ZA;;0;AD113446;
C;061;3065971;1;20070616 01:09;15/1064177;
D;061;3065971;1;20070616 01:09;P;;;;;;
D;061;3065971;1;20070616 01:09;P;;;;;;
D;061;3065971;1;20070616 01:09;V;;;;;;
B;061;3065979;2;20070616 01:09;;;40;JOHN POTTS DR;JUNEE;2663;980;M;20070411;20070524;50000;Z;V;VACANT LAND;;ZA;;0;AD158322;
C;061;3065979;2;20070616 01:09;23/1064177;
D;061;3065979;2;20070616 01:09;P;;;;;;
D;061;3065979;2;20070616 01:09;P;;;;;;
D;061;3065979;2;20070616 01:09;V;;;;;;
D;061;3065979;2;20070616 01:09;V;;;;;;
B;061;3317956;3;20070616 01:09;;;;GOLDFIELDS WAY;JUNEE REEFS;2663;20.24;H;20070328;20070509;340000;;3;FARM/RURAL;;;;0;AD129867;
C;061;3317956;3;20070616 01:09;1/751409;
D;061;3317956;3;20070616 01:09;P;;;;;;
D;061;3317956;3;20070616 01:09;P;;;;;;
D;061;3317956;3;20070616 01:09;V;;;;;;
B;061;533899;4;20070616 01:09;;;1;CROSS ST;JUNEE;2663;853.6;M;20070430;20070524;165000;Z;R;RESIDENCE;;ZC;;0;AD160241;
C;061;533899;4;20070616 01:09;30/5/10921;
D;061;533899;4;20070616 01:09;P;;;;;;
D;061;533899;4;20070616 01:09;V;;;;;;
B;061;533927;5;20070616 01:09;;;16;DALLEY ST;JUNEE;2663;1587;M;20061030;20061218;277500;Z;R;RESIDENCE;;ZB;;0;AD145340;
C;061;533927;5;20070616 01:09;1/167671 11/7/758548;
D;061;533927;5;20070616 01:09;P;;;;;;
D;061;533927;5;20070616 01:09;P;;;;;;
D;061;533927;5;20070616 01:09;V;;;;;;
D;061;533927;5;20070616 01:09;V;;;;;;
B;061;534086;6;20070616 01:09;;;7;FLORENCE ST;JUNEE;2663;853.6;M;20070411;20070518;117000;Z;R;RESIDENCE;;ZC;;0;AD148253;
C;061;534086;6;20070616 01:09;27/6/10921;
D;061;534086;6;20070616 01:09;P;;;;;;
D;061;534086;6;20070616 01:09;V;;;;;;
Z;32;6;6;18;
