A;252;20070516 01:22;VALNET;
B;252;2677067;1;20070516 01:22;;;167 W;CROUDACE ST;WALCHA;2354;3241;M;20070308;20070319;270000;Z;R;RESIDENCE;;AA;;0;AD68661;
C;252;2677067;1;20070516 01:22;11/718827;
D;252;2677067;1;20070516 01:22;P;;;;;;
D;252;2677067;1;20070516 01:22;P;;;;;;
D;252;2677067;1;20070516 01:22;V;;;;;;
D;252;2677067;1;20070516 01:22;V;;;;;;
B;252;2676524;2;20070516 01:22;;;;PH MOONA PORS;WALCHA;2354;133.1;H;20070326;20070327;50000;R;3;GRAZING LAND;;RS;;25;AD73375;
C;252;2676524;2;20070516 01:22;17/756489;
D;252;2676524;2;20070516 01:22;P;;;;;;
D;252;2676524;2;20070516 01:22;P;;;;;;
D;252;2676524;2;20070516 01:22;P;;;;;;
D;252;2676524;2;20070516 01:22;P;;;;;;
D;252;2676524;2;20070516 01:22;P;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
D;252;2676524;2;20070516 01:22;V;;;;;;
B;252;3307090;3;20070516 01:22;;1;75;PAKINGTON ST;WALCHA;2354;298.4;M;20070110;20070330;280000;Z;3;HOME UNIT;;AA;;0;AD64225;
C;252;3307090;3;20070516 01:22;1/1109591;
D;252;3307090;3;20070516 01:22;P;;;;;;
D;252;3307090;3;20070516 01:22;V;;;;;;
B;252;3307092;4;20070516 01:22;;2;75;PAKINGTON ST;WALCHA;2354;310.2;M;20061010;20070330;340000;Z;3;HOME UNIT;;AA;;0;AD64194;
C;252;3307092;4;20070516 01:22;2/1109591;
D;252;3307092;4;20070516 01:22;P;;;;;;
D;252;3307092;4;20070516 01:22;P;;;;;;
D;252;3307092;4;20070516 01:22;V;;;;;;
Z;61;4;4;51;
