A;073;20070601 01:09;VALNET;
B;073;560348;1;20070601 01:09;;;;WILLIAM ST;BOREE CREEK;2652;1151;M;20061212;20061212;1500;A;V;VACANT LAND;;AB;;0;AC970483;
C;073;560348;1;20070601 01:09;24/D/7344;
D;073;560348;1;20070601 01:09;P;;;;;;
D;073;560348;1;20070601 01:09;V;;;;;;
B;073;560657;2;20070601 01:09;;;5;THORNBER ST;OAKLANDS;2646;2023;M;20061220;20070309;100000;A;3;BUS DEPOT;;AK;;0;AD107762;
C;073;560657;2;20070601 01:09;9/4/758804;
D;073;560657;2;20070601 01:09;P;;;;;;
D;073;560657;2;20070601 01:09;V;;;;;;
B;073;560753;3;20070601 01:09;;;;ORMES RD;URANA;2645;166.6;H;20061218;20061221;407025;R;V;VACANT LAND;;RD;;0;AC976950;
C;073;560753;3;20070601 01:09;1, 2/134568 PT 16, PT 111/756407;
D;073;560753;3;20070601 01:09;P;;;;;;
D;073;560753;3;20070601 01:09;P;;;;;;
D;073;560753;3;20070601 01:09;V;;;;;;
D;073;560753;3;20070601 01:09;V;;;;;;
B;073;560754;4;20070601 01:09;;;;ORMES RD;URANA;2645;184.5;H;20061218;20061221;407025;R;V;VACANT LAND;;RD;;0;AC976950;
C;073;560754;4;20070601 01:09;17, 160/756407 Enclosure Permit 28186;
D;073;560754;4;20070601 01:09;P;;;;;;
D;073;560754;4;20070601 01:09;P;;;;;;
D;073;560754;4;20070601 01:09;V;;;;;;
D;073;560754;4;20070601 01:09;V;;;;;;
D;073;560754;4;20070601 01:09;V;;;;;;
D;073;560754;4;20070601 01:09;V;;;;;;
B;073;560756;5;20070601 01:09;;;;PH COLOMBO;URANA;2645;207.2;H;20061218;20061221;407025;R;V;VACANT LAND;;RD;;0;AC976950;
C;073;560756;5;20070601 01:09;102, 103, 172/756407;
D;073;560756;5;20070601 01:09;P;;;;;;
D;073;560756;5;20070601 01:09;P;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
D;073;560756;5;20070601 01:09;V;;;;;;
B;073;560758;6;20070601 01:09;;;;ORMES RD;URANA;2645;163.4;H;20061218;20061221;407025;R;V;VACANT LAND;;RD;;0;AC976950;
C;073;560758;6;20070601 01:09;1, 2/134570 107/756407 1, 2, 3/1111050 Enclosure Permit 396995;
D;073;560758;6;20070601 01:09;P;;;;;;
D;073;560758;6;20070601 01:09;P;;;;;;
D;073;560758;6;20070601 01:09;V;;;;;;
B;073;560852;7;20070601 01:09;;;;MORUNDAH COLEAMBLY RD;MORUNDAH;2700;281.5;H;20070223;20070418;500000;R;3;FARM;;RD;;0;AD131916;
C;073;560852;7;20070601 01:09;1, 2, 11, 179, 180/756424 Enclosure Permit 28050;
D;073;560852;7;20070601 01:09;P;;;;;;
D;073;560852;7;20070601 01:09;P;;;;;;
D;073;560852;7;20070601 01:09;V;;;;;;
D;073;560852;7;20070601 01:09;V;;;;;;
B;073;561089;8;20070601 01:09;;;17;KINDRA ST;RAND;2642;933.3;M;20070320;20070413;55000;A;R;RESIDENCE;;AR;;0;AD94864;
C;073;561089;8;20070601 01:09;3/3/758866;
D;073;561089;8;20070601 01:09;P;;;;;;
D;073;561089;8;20070601 01:09;V;;;;;;
Z;50;8;8;32;
