A;118;20070416 01:11;VALNET;
B;118;1252183;1;20070416 01:11;;;33;PILCHER ST;MILLTHORPE;2798;404.7;M;20070206;20070223;145000;Z;R;RESIDENCE;;VP;;0;AD26013;
C;118;1252183;1;20070416 01:11;1/1093221;
D;118;1252183;1;20070416 01:11;P;;;;;;
D;118;1252183;1;20070416 01:11;V;;;;;;
D;118;1252183;1;20070416 01:11;V;;;;;;
B;118;1252615;2;20070416 01:11;;;28;MT MCDONALD RD;LYNDHURST;2797;1138;M;20070215;20070323;60000;Z;R;RESIDENCE;;VL;;0;AD21497;
C;118;1252615;2;20070416 01:11;1/780685;
D;118;1252615;2;20070416 01:11;P;;;;;;
D;118;1252615;2;20070416 01:11;V;;;;;;
B;118;1250055;3;20070416 01:11;;;665;FOREST REEFS RD;FOREST REEFS;2798;10.02;H;20070111;20070215;575000;R;R;RESIDENCE;;HC;;0;AC992705;
C;118;1250055;3;20070416 01:11;22/1000756;
D;118;1250055;3;20070416 01:11;P;;;;;;
D;118;1250055;3;20070416 01:11;V;;;;;;
D;118;1250055;3;20070416 01:11;V;;;;;;
B;118;3218402;4;20070416 01:11;;;12 B;LANE ST;BLAYNEY;2799;951.3;M;20070302;20070323;329000;A;R;RESIDENCE;;AQ;;0;AD28386;
C;118;3218402;4;20070416 01:11;122/1089833;
D;118;3218402;4;20070416 01:11;P;;;;;;
D;118;3218402;4;20070416 01:11;P;;;;;;
D;118;3218402;4;20070416 01:11;V;;;;;;
Z;21;4;4;11;
