A;084;20070201 01:08;VALNET;
B;084;694193;1;20070201 01:08;;;42;ELGIN ST;GORDON;2072;1206;M;20061011;20070112;905000;A;R;RESIDENCE;;GP;;0;AC869643;
C;084;694193;1;20070201 01:08;62/1017053;
D;084;694193;1;20070201 01:08;P;;;;;;
D;084;694193;1;20070201 01:08;P;;;;;;
D;084;694193;1;20070201 01:08;V;;;;;;
B;084;696830;2;20070201 01:08;;;24;GREVILLEA AVE;ST IVES;2075;1926;M;20061114;20061130;680000;A;R;RESIDENCE;;GQ;;0;AC864775;
C;084;696830;2;20070201 01:08;149/221730;
D;084;696830;2;20070201 01:08;P;;;;;;
D;084;696830;2;20070201 01:08;V;;;;;;
D;084;696830;2;20070201 01:08;V;;;;;;
B;084;699566;3;20070201 01:08;;;1 A;KELBURN RD;ROSEVILLE;2069;1492;M;20061114;20070105;4600000;A;R;RESIDENCE;;GE;;0;AC862875;
C;084;699566;3;20070201 01:08;2/1047031;
D;084;699566;3;20070201 01:08;P;;;;;;
D;084;699566;3;20070201 01:08;P;;;;;;
D;084;699566;3;20070201 01:08;V;;;;;;
D;084;699566;3;20070201 01:08;V;;;;;;
B;084;712832;4;20070201 01:08;;;75;RYDE RD;PYMBLE;2073;828.3;M;20061122;20061221;650000;A;R;RESIDENCE;;MR;;0;AC868586;
C;084;712832;4;20070201 01:08;84/656355;
D;084;712832;4;20070201 01:08;P;;;;;;
D;084;712832;4;20070201 01:08;V;;;;;;
B;084;718220;5;20070201 01:08;;;35;WATERHOUSE AVE;ST IVES;2075;1031;M;20061125;20061220;945000;A;R;RESIDENCE;;GQ;;0;AC871538;
C;084;718220;5;20070201 01:08;6/210878;
D;084;718220;5;20070201 01:08;P;;;;;;
D;084;718220;5;20070201 01:08;V;;;;;;
B;084;686210;6;20070201 01:08;;;7;BILLABONG AVE;TURRAMURRA;2074;942.2;M;20061110;20061215;1560000;A;R;RESIDENCE;;GU;;0;AC878791;
C;084;686210;6;20070201 01:08;4/20873;
D;084;686210;6;20070201 01:08;P;;;;;;
D;084;686210;6;20070201 01:08;V;;;;;;
D;084;686210;6;20070201 01:08;V;;;;;;
B;084;691637;7;20070201 01:08;;;6;COPPINS CL;ST IVES;2075;935.8;M;20061115;20070117;1220000;A;R;RESIDENCE;;GP;;0;AC880926;
C;084;691637;7;20070201 01:08;5/219470;
D;084;691637;7;20070201 01:08;P;;;;;;
D;084;691637;7;20070201 01:08;P;;;;;;
D;084;691637;7;20070201 01:08;V;;;;;;
D;084;691637;7;20070201 01:08;V;;;;;;
B;084;707658;8;20070201 01:08;;13;197;PACIFIC HWY;LINDFIELD;2070;;;20061117;20070112;400000;;R;RESIDENCE;13;;;0;AC880425;
C;084;707658;8;20070201 01:08;13/SP8302;
D;084;707658;8;20070201 01:08;P;;;;;;
D;084;707658;8;20070201 01:08;V;;;;;;
D;084;707658;8;20070201 01:08;V;;;;;;
B;084;715808;9;20070201 01:08;;;1;THE MALL;TURRAMURRA;2074;1067;M;20061104;20070112;710500;A;R;RESIDENCE;;GT;;0;AC884771;
C;084;715808;9;20070201 01:08;50/16889;
D;084;715808;9;20070201 01:08;P;;;;;;
D;084;715808;9;20070201 01:08;V;;;;;;
B;084;699886;10;20070201 01:08;;;99;KILLEATON ST;ST IVES;2075;1126;M;20061130;20070117;1115000;A;R;RESIDENCE;;GS;;0;AC881704;
C;084;699886;10;20070201 01:08;2/205677;
D;084;699886;10;20070201 01:08;P;;;;;;
D;084;699886;10;20070201 01:08;P;;;;;;
D;084;699886;10;20070201 01:08;V;;;;;;
D;084;699886;10;20070201 01:08;V;;;;;;
B;084;713278;11;20070201 01:08;;;7;SEYMOUR CL;WAHROONGA;2076;929.5;M;20060915;20061215;685000;A;R;RESIDENCE;;EB;;0;AC861307;
C;084;713278;11;20070201 01:08;9/221579;
D;084;713278;11;20070201 01:08;P;;;;;;
D;084;713278;11;20070201 01:08;P;;;;;;
D;084;713278;11;20070201 01:08;V;;;;;;
D;084;713278;11;20070201 01:08;V;;;;;;
B;084;686409;12;20070201 01:08;;;37;BIRDWOOD AVE;KILLARA;2071;1024;M;20060926;20061026;745000;A;R;RESIDENCE;;GM;;10;AC878582;
C;084;686409;12;20070201 01:08;636/752031;
D;084;686409;12;20070201 01:08;P;;;;;;
D;084;686409;12;20070201 01:08;P;;;;;;
D;084;686409;12;20070201 01:08;V;;;;;;
B;084;689171;13;20070201 01:08;;;9;CAMBOURNE AVE;ST IVES;2075;942.2;M;20060406;20061006;900000;A;R;RESIDENCE;;GS;;0;AC865416;
C;084;689171;13;20070201 01:08;4/239943;
D;084;689171;13;20070201 01:08;P;;;;;;
D;084;689171;13;20070201 01:08;P;;;;;;
D;084;689171;13;20070201 01:08;V;;;;;;
B;084;691961;14;20070201 01:08;;;20;CRANBROOK AVE;ROSEVILLE;2069;809.4;M;20061128;20070109;1625000;A;R;RESIDENCE;;GE;;0;AC871555;
C;084;691961;14;20070201 01:08;3/537373;
D;084;691961;14;20070201 01:08;P;;;;;;
D;084;691961;14;20070201 01:08;P;;;;;;
D;084;691961;14;20070201 01:08;V;;;;;;
D;084;691961;14;20070201 01:08;V;;;;;;
B;084;697302;15;20070201 01:08;;;71 A;HAMPDEN AVE;WAHROONGA;2076;1846;M;20060929;20070115;905000;A;R;RESIDENCE;;HF;;0;AC884156;
C;084;697302;15;20070201 01:08;4/221530;
D;084;697302;15;20070201 01:08;P;;;;;;
D;084;697302;15;20070201 01:08;P;;;;;;
D;084;697302;15;20070201 01:08;V;;;;;;
B;084;710711;16;20070201 01:08;;;3;PORTERS LANE;ST IVES;2075;1505;M;20061018;20070117;2315000;A;R;RESIDENCE;;GP;;0;AC880802;
C;084;710711;16;20070201 01:08;B/385614;
D;084;710711;16;20070201 01:08;P;;;;;;
D;084;710711;16;20070201 01:08;V;;;;;;
B;084;710712;17;20070201 01:08;;;5;PORTERS LANE;ST IVES;2075;1366;M;20061018;20070117;2100000;A;R;RESIDENCE;;GP;;0;AC880849;
C;084;710712;17;20070201 01:08;1/441438;
D;084;710712;17;20070201 01:08;P;;;;;;
D;084;710712;17;20070201 01:08;V;;;;;;
B;084;715997;18;20070201 01:08;;;42;TOOLANG RD;ST IVES;2075;929.5;M;20061201;20070112;740000;A;R;RESIDENCE;;GY;;0;AC886807;
C;084;715997;18;20070201 01:08;11/29122;
D;084;715997;18;20070201 01:08;P;;;;;;
D;084;715997;18;20070201 01:08;P;;;;;;
D;084;715997;18;20070201 01:08;V;;;;;;
D;084;715997;18;20070201 01:08;V;;;;;;
B;084;716049;19;20070201 01:08;;;1;TOONGARAH RD;ROSEVILLE;2069;814.9;M;20061024;20061207;860000;A;V;VACANT LAND;;GD;;0;AC856716;
C;084;716049;19;20070201 01:08;10/15267;
D;084;716049;19;20070201 01:08;P;;;;;;
D;084;716049;19;20070201 01:08;V;;;;;;
B;084;705299;20;20070201 01:08;;157;2;KITCHENER ST;ST IVES;2075;;;20061212;20070118;395000;;R;RESIDENCE;157;;;0;AC882628;
C;084;705299;20;20070201 01:09;157/SP35906;
D;084;705299;20;20070201 01:09;P;;;;;;
D;084;705299;20;20070201 01:09;V;;;;;;
B;084;705564;21;20070201 01:09;;;2;STURT PL;ST IVES;2075;1891;M;20060302;20061221;2630750;A;R;RESIDENCE;;MM;;0;AC850967;
C;084;705564;21;20070201 01:09;1, 2/29578;
D;084;705564;21;20070201 01:09;P;;;;;;
D;084;705564;21;20070201 01:09;V;;;;;;
B;084;708134;22;20070201 01:09;;;741;PACIFIC HWY;GORDON;2072;1239;M;20061027;20061110;3050000;B;3;COMMERCIAL;;CF;;0;AC744879;
C;084;708134;22;20070201 01:09;1/120856;
D;084;708134;22;20070201 01:09;P;;;;;;
D;084;708134;22;20070201 01:09;V;;;;;;
B;084;689542;23;20070201 01:09;;;25;CANOON RD;TURRAMURRA;2074;836.2;M;20061205;20070117;550000;A;R;RESIDENCE;;EH;;0;AC882444;
C;084;689542;23;20070201 01:09;81/16178;
D;084;689542;23;20070201 01:09;P;;;;;;
D;084;689542;23;20070201 01:09;V;;;;;;
B;084;695078;24;20070201 01:09;;;4;FIELD PL;WAHROONGA;2076;966;M;20061210;20061218;765000;A;R;RESIDENCE;;EA;;0;AC876422;
C;084;695078;24;20070201 01:09;2/810712;
D;084;695078;24;20070201 01:09;P;;;;;;
D;084;695078;24;20070201 01:09;P;;;;;;
D;084;695078;24;20070201 01:09;P;;;;;;
D;084;695078;24;20070201 01:09;V;;;;;;
D;084;695078;24;20070201 01:09;V;;;;;;
D;084;695078;24;20070201 01:09;V;;;;;;
B;084;705682;25;20070201 01:09;;;15;MONTAH AVE;KILLARA;2071;1417;M;20061106;20070115;1625000;A;R;RESIDENCE;;GM;;0;AC887588;
C;084;705682;25;20070201 01:09;24/6850;
D;084;705682;25;20070201 01:09;P;;;;;;
D;084;705682;25;20070201 01:09;P;;;;;;
D;084;705682;25;20070201 01:09;V;;;;;;
B;084;705735;26;20070201 01:09;;;84;MONTEITH ST;WARRAWEE;2074;671.4;M;20061108;20061221;835000;A;R;RESIDENCE;;EF;;0;AC852473;
C;084;705735;26;20070201 01:09;12/3/18272;
D;084;705735;26;20070201 01:09;P;;;;;;
D;084;705735;26;20070201 01:09;P;;;;;;
D;084;705735;26;20070201 01:09;V;;;;;;
B;084;711053;27;20070201 01:09;;;47;PYMBLE AVE;PYMBLE;2073;2561;M;20061027;20061229;1900000;A;R;RESIDENCE;;EN;;0;AC858303;
C;084;711053;27;20070201 01:09;6/631240;
D;084;711053;27;20070201 01:09;P;;;;;;
D;084;711053;27;20070201 01:09;P;;;;;;
D;084;711053;27;20070201 01:09;V;;;;;;
D;084;711053;27;20070201 01:09;V;;;;;;
B;084;719127;28;20070201 01:09;;;15;WONIORA AVE;WAHROONGA;2076;1012;M;20051223;20070105;1635200;A;R;RESIDENCE;;HE;;0;AC872032;
