A;070;20070416 01:07;VALNET;
B;070;549503;1;20070416 01:07;;;;BOGOLONG RD;NARRANDERA;2700;268.81;H;20070219;20070228;664240;R;V;VACANT LAND;;RB;;0;AD29564;
C;070;549503;1;20070416 01:07;5, 17, 18/750851;
D;070;549503;1;20070416 01:07;P;;;;;;
D;070;549503;1;20070416 01:07;V;;;;;;
D;070;549503;1;20070416 01:07;V;;;;;;
B;070;550091;2;20070416 01:07;;;24;AUDLEY ST;NARRANDERA;2700;897.9;M;20070216;20070330;180000;Z;R;RESIDENCE;;ZA;;0;AD38067;
C;070;550091;2;20070416 01:07;14/511709;
D;070;550091;2;20070416 01:07;P;;;;;;
D;070;550091;2;20070416 01:07;V;;;;;;
B;070;548704;3;20070416 01:07;;;28;WILGA ST;BARELLAN;2665;2023;M;20070226;20070321;65000;Z;R;RESIDENCE;;ZJ;;0;AD20017;
C;070;548704;3;20070416 01:07;2/23/758052;
D;070;548704;3;20070416 01:07;P;;;;;;
D;070;548704;3;20070416 01:07;P;;;;;;
D;070;548704;3;20070416 01:07;V;;;;;;
B;070;548898;4;20070416 01:07;;;;BERREMBED ST;GRONG GRONG;2652;2032;M;19941207;20070330;3950;R;V;VACANT LAND;;RL;;0;AD26060;
C;070;548898;4;20070416 01:07;10/71/758477;
D;070;548898;4;20070416 01:07;P;;;;;;
D;070;548898;4;20070416 01:07;V;;;;;;
Z;20;4;4;10;
