A;091;20070201 01:10;VALNET;
B;091;906271;1;20070201 01:10;;1;1;COLLAROY ST;COLLAROY;2097;;;20010921;20011102;440500;;R;RESIDENCE;1;;XA;0;8111921;
C;091;906271;1;20070201 01:10;1/SP58961;
D;091;906271;1;20070201 01:10;P;;;;;;
D;091;906271;1;20070201 01:10;P;;;;;;
D;091;906271;1;20070201 01:10;V;;;;;;
D;091;906271;1;20070201 01:10;V;;;;;;
B;091;919848;2;20070201 01:10;;;35;JOHNSON ST;HARBORD;2096;404.71;M;20061107;20061219;999000;A;R;RESIDENCE;;EQ;;0;AC863873;
C;091;919848;2;20070201 01:10;24/7310;
D;091;919848;2;20070201 01:10;P;;;;;;
D;091;919848;2;20070201 01:10;V;;;;;;
D;091;919848;2;20070201 01:10;V;;;;;;
B;091;935936;3;20070201 01:10;;12;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20061206;20061221;1480000;;R;RESIDENCE;12;;;0;AC855213;
C;091;935936;3;20070201 01:10;12/SP4129;
D;091;935936;3;20070201 01:10;P;;;;;;
D;091;935936;3;20070201 01:10;V;;;;;;
B;091;903668;4;20070201 01:10;;3;49;CAMPBELL PDE;MANLY VALE;2093;;;20061025;20070117;347000;;R;RESIDENCE;3;;;0;AC880803;
C;091;903668;4;20070201 01:10;3/SP4767;
D;091;903668;4;20070201 01:10;P;;;;;;
D;091;903668;4;20070201 01:10;V;;;;;;
B;091;917255;5;20070201 01:10;;;62;HEATHER ST;WHEELER HEIGHTS;2097;569.1;M;20061103;20070112;705000;A;R;RESIDENCE;;EG;;0;AC877888;
C;091;917255;5;20070201 01:10;1/211307;
D;091;917255;5;20070201 01:10;P;;;;;;
D;091;917255;5;20070201 01:10;V;;;;;;
D;091;917255;5;20070201 01:10;V;;;;;;
B;091;925276;6;20070201 01:10;;;19;MAKIM ST;NORTH CURL CURL;2099;390.4;M;20061008;20061204;720000;A;R;RESIDENCE;;FH;;0;AC859538;
C;091;925276;6;20070201 01:10;2/851085;
D;091;925276;6;20070201 01:10;P;;;;;;
D;091;925276;6;20070201 01:10;V;;;;;;
B;091;928032;7;20070201 01:10;;4;4;NARRABEEN ST;NARRABEEN;2101;;;20061116;20061221;645000;;R;RESIDENCE;4;;;0;AC869215;
C;091;928032;7;20070201 01:10;4/SP64258;
D;091;928032;7;20070201 01:10;P;;;;;;
D;091;928032;7;20070201 01:10;P;;;;;;
D;091;928032;7;20070201 01:10;V;;;;;;
B;091;906606;8;20070201 01:10;;;22;CONNAUGHT ST;NARRAWEENA;2099;1220;M;20061128;20061218;1210000;A;R;RESIDENCE;;FR;;0;AC864533;
C;091;906606;8;20070201 01:10;A/444948;
D;091;906606;8;20070201 01:10;P;;;;;;
D;091;906606;8;20070201 01:10;P;;;;;;
D;091;906606;8;20070201 01:10;V;;;;;;
D;091;906606;8;20070201 01:10;V;;;;;;
B;091;911964;9;20070201 01:10;;;112;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20060707;20070109;1215000;A;R;RESIDENCE;;EG;;0;AC875675;
C;091;911964;9;20070201 01:10;29/C1/33000;
D;091;911964;9;20070201 01:10;P;;;;;;
D;091;911964;9;20070201 01:10;V;;;;;;
D;091;911964;9;20070201 01:10;V;;;;;;
B;091;917388;10;20070201 01:10;;;5;HEWS PDE;BELROSE;2085;1.097;H;20061110;20070115;14000000;A;V;VACANT LAND;;FX;;0;AC875373;
C;091;917388;10;20070201 01:10;6/834036;
D;091;917388;10;20070201 01:10;P;;;;;;
D;091;917388;10;20070201 01:10;V;;;;;;
B;091;903935;11;20070201 01:10;;15;18;CAMPBELL PDE;MANLY VALE;2093;;;20061127;20061220;303000;;R;RESIDENCE;15;;;0;AC845830;
C;091;903935;11;20070201 01:10;15/SP3985;
D;091;903935;11;20070201 01:10;P;;;;;;
D;091;903935;11;20070201 01:10;V;;;;;;
B;091;917586;12;20070201 01:10;;3;71;HILMA ST;COLLAROY PLATEAU;2097;;;20061206;20070112;431000;;R;RESIDENCE;3;;;0;AC883391;
C;091;917586;12;20070201 01:10;3/SP806;
D;091;917586;12;20070201 01:10;P;;;;;;
D;091;917586;12;20070201 01:10;P;;;;;;
D;091;917586;12;20070201 01:10;V;;;;;;
B;091;920262;13;20070201 01:10;;;16;KARALTA CRES;BELROSE;2085;695.6;M;20061107;20070112;710000;A;R;RESIDENCE;;EV;;0;AC882395;
C;091;920262;13;20070201 01:10;19/227845;
D;091;920262;13;20070201 01:10;P;;;;;;
D;091;920262;13;20070201 01:10;P;;;;;;
D;091;920262;13;20070201 01:10;V;;;;;;
D;091;920262;13;20070201 01:10;V;;;;;;
D;091;920262;13;20070201 01:10;V;;;;;;
D;091;920262;13;20070201 01:10;V;;;;;;
B;091;922910;14;20070201 01:10;;;8;LANGHAM PL;DAVIDSON;2085;695.5;M;20060908;20061208;828000;A;R;RESIDENCE;;EV;;0;AC866833;
C;091;922910;14;20070201 01:10;14/244693;
D;091;922910;14;20070201 01:10;P;;;;;;
D;091;922910;14;20070201 01:10;P;;;;;;
D;091;922910;14;20070201 01:10;V;;;;;;
D;091;922910;14;20070201 01:10;V;;;;;;
B;091;909733;15;20070201 01:10;;9;80;DEE WHY PDE;DEE WHY;2099;;;20061120;20061214;485000;;R;RESIDENCE;9;;;0;AC879159;
C;091;909733;15;20070201 01:10;9/SP3946;
D;091;909733;15;20070201 01:10;P;;;;;;
