A;058;20070316 01:08;VALNET;
B;058;527063;1;20070316 01:08;;;11;RILEYS FLAT RD;GUNDAGAI;2722;951.1;M;20061102;20061214;110000;Z;R;RESIDENCE;;HD;;0;AC942640;
C;058;527063;1;20070316 01:08;533/721029;
D;058;527063;1;20070316 01:08;P;;;;;;
D;058;527063;1;20070316 01:08;P;;;;;;
D;058;527063;1;20070316 01:08;V;;;;;;
D;058;527063;1;20070316 01:08;V;;;;;;
B;058;526030;2;20070316 01:08;;;127;WEST ST;GUNDAGAI;2722;1057;M;20070129;20070216;247500;Z;R;RESIDENCE;;AR;;0;AC957303;
C;058;526030;2;20070316 01:08;5/851885;
D;058;526030;2;20070316 01:08;P;;;;;;
D;058;526030;2;20070316 01:08;V;;;;;;
D;058;526030;2;20070316 01:08;V;;;;;;
B;058;3286313;3;20070316 01:08;;;;"YABTREE";TUMBLONG;2729;;;20070208;20070208;75000;;V;VACANT LAND;;;;0;AC954135;
C;058;3286313;3;20070316 01:08;1/1105280;
D;058;3286313;3;20070316 01:08;P;;;;;;
D;058;3286313;3;20070316 01:08;V;;;;;;
B;058;3288277;4;20070316 01:08;;;;OLD HUME HIGHWAY;GUNDAGAI;2722;49.12;H;20060214;20070110;80000;Z;3;FARM;;RD;;0;AC950601;
C;058;3288277;4;20070316 01:08;32/1105605;
D;058;3288277;4;20070316 01:08;P;;;;;;
D;058;3288277;4;20070316 01:08;V;;;;;;
B;058;3302011;5;20070316 01:08;;;;PURPLE RD;GUNDAGAI;2722;7280;M;20060919;20070209;50000;;V;VACANT LAND;;;;0;AC941609;
C;058;3302011;5;20070316 01:08;PT 12/1106436;
D;058;3302011;5;20070316 01:08;P;;;;;;
D;058;3302011;5;20070316 01:08;V;;;;;;
Z;25;5;5;13;
