A;300;20070416 01:16;VALNET;
B;300;3154525;1;20070416 01:16;;;;'KURRAJONG HILLS' & 'BUNNOR';WARIALDA;2402;2203;H;20060523;20061130;4000000;R;3;RURAL FARM;;MF;;0;AC846891;
C;300;3154525;1;20070416 01:16;1, 2, 3, 4, 6/130933 1/387763 1/387764 45/659790 28, PT 31, 56, 70, 71;
C;300;3154525;1;20070416 01:16;, 72, 143, 144, 145, 146/751126 5, 31, 44/751133 , Licence 356043;
D;300;3154525;1;20070416 01:16;P;;;;;;
D;300;3154525;1;20070416 01:16;V;;;;;;
D;300;3154525;1;20070416 01:16;V;;;;;;
B;300;1843062;2;20070416 01:16;;;8;LINK ST;BINGARA;2404;2023;M;20070131;20070314;132000;Z;R;RESIDENCE;;MR;;0;AD25772;
C;300;1843062;2;20070416 01:16;9/37/758111;
D;300;1843062;2;20070416 01:16;P;;;;;;
D;300;1843062;2;20070416 01:16;V;;;;;;
B;300;2688653;3;20070416 01:16;;;23;RAILWAY PDE;GRAVESEND;2401;2024;M;20070130;20070313;5000;Z;3;1/208150, 1/577255 O;;GN;;0;AD5390;
C;300;2688653;3;20070416 01:16;;
D;300;2688653;3;20070416 01:16;P;;;;;;
D;300;2688653;3;20070416 01:16;V;;;;;;
D;300;2688653;3;20070416 01:16;V;;;;;;
B;300;2688876;4;20070416 01:16;;;23;EDWARD ST;NORTH STAR;2408;2036;M;20070228;20070322;60000;Z;R;RESIDENCE;;NS;;0;AD30561;
C;300;2688876;4;20070416 01:16;8/17921;
D;300;2688876;4;20070416 01:16;P;;;;;;
D;300;2688876;4;20070416 01:16;P;;;;;;
D;300;2688876;4;20070416 01:16;V;;;;;;
D;300;2688876;4;20070416 01:16;V;;;;;;
B;300;3301144;5;20070416 01:16;THE NINE MILE GRAGIN;;;GRAGIN PEAK RD;WARIALDA;2402;803.6;H;20061103;20061215;1500000;;3;FARM/RURAL;;;;0;AC935368;
C;300;3301144;5;20070416 01:16;99/39902 88/751109;
D;300;3301144;5;20070416 01:16;P;;;;;;
D;300;3301144;5;20070416 01:16;V;;;;;;
D;300;3301144;5;20070416 01:16;V;;;;;;
B;300;3302970;6;20070416 01:16;"ROSEBUD";;3528;ELCOMBE-CARODA RD;BINGARA;2404;1536;H;20070115;20070226;400000;;R;RESIDENCE;;;;0;AC964601;
C;300;3302970;6;20070416 01:16;1/34693 5/418606 67/751128 38, 39, 40, 41, 42, 53, PT 69, 74, 78, 79, ;
C;300;3302970;6;20070416 01:16;80/754818 30, 31, 32, 33, 34, 36/754838 Licence 363625;
D;300;3302970;6;20070416 01:16;P;;;;;;
D;300;3302970;6;20070416 01:16;V;;;;;;
B;300;3305009;7;20070416 01:16;;;21;RAILWAY PDE;GRAVESEND;2401;4047;H;20070130;20070313;5000;;3;1/208150, 1/577255 O;;;;0;AD5390;
C;300;3305009;7;20070416 01:16;1/208150 1/577255 44/751108;
D;300;3305009;7;20070416 01:16;P;;;;;;
D;300;3305009;7;20070416 01:16;V;;;;;;
D;300;3305009;7;20070416 01:16;V;;;;;;
D;300;3305009;7;20070416 01:16;V;;;;;;
Z;39;7;9;21;
