A;224;20070501 01:20;VALNET;
B;224;2565337;1;20070501 01:20;;;3;MIDIN CL;GLENMORE PARK;2745;414.5;M;20070224;20070411;312000;A;R;RESIDENCE;;KL;;0;AD60699;
C;224;2565337;1;20070501 01:20;69/846071;
D;224;2565337;1;20070501 01:20;P;;;;;;
D;224;2565337;1;20070501 01:20;P;;;;;;
D;224;2565337;1;20070501 01:20;V;;;;;;
D;224;2565337;1;20070501 01:20;V;;;;;;
B;224;2568002;2;20070501 01:20;;;19;NASH ST;SOUTH PENRITH;2750;625.6;M;20070130;20070327;355000;A;R;RESIDENCE;;GG;;0;AD45770;
C;224;2568002;2;20070501 01:20;13/251744;
D;224;2568002;2;20070501 01:20;P;;;;;;
D;224;2568002;2;20070501 01:20;P;;;;;;
D;224;2568002;2;20070501 01:20;V;;;;;;
D;224;2568002;2;20070501 01:20;V;;;;;;
B;224;2586701;3;20070501 01:20;;;39;WARINGA CRES;GLENMORE PARK;2745;405;M;20070115;20070309;379000;A;R;RESIDENCE;;KL;;0;AD45235;
C;224;2586701;3;20070501 01:20;218/1003340;
D;224;2586701;3;20070501 01:20;P;;;;;;
D;224;2586701;3;20070501 01:20;V;;;;;;
D;224;2586701;3;20070501 01:20;V;;;;;;
B;224;2554992;4;20070501 01:20;;;3;HOPE ST;PENRITH;2750;619.7;M;20070213;20070405;335000;A;R;RESIDENCE;;GE;;0;AD54474;
C;224;2554992;4;20070501 01:20;20/31239;
D;224;2554992;4;20070501 01:20;P;;;;;;
D;224;2554992;4;20070501 01:20;V;;;;;;
B;224;2568037;5;20070501 01:20;;;4;NEETA AVE;CAMBRIDGE PARK;2747;669.1;M;20061127;20070119;312000;A;R;RESIDENCE;;GU;;0;AD59276;
C;224;2568037;5;20070501 01:20;9/244029;
D;224;2568037;5;20070501 01:20;P;;;;;;
D;224;2568037;5;20070501 01:20;P;;;;;;
D;224;2568037;5;20070501 01:20;V;;;;;;
D;224;2568037;5;20070501 01:20;V;;;;;;
B;224;2568056;6;20070501 01:20;;;2;NEILSON CL;GLENMORE PARK;2745;800.5;M;20070217;20070402;522500;A;R;RESIDENCE;;KL;;0;AD54591;
C;224;2568056;6;20070501 01:20;3419/813733;
D;224;2568056;6;20070501 01:20;P;;;;;;
D;224;2568056;6;20070501 01:20;P;;;;;;
D;224;2568056;6;20070501 01:20;V;;;;;;
D;224;2568056;6;20070501 01:20;V;;;;;;
B;224;2589631;7;20070501 01:20;;;22;YODALLA AVE;EMU PLAINS;2750;556.4;M;20070109;20070410;347000;A;R;RESIDENCE;;GL;;0;AD60943;
C;224;2589631;7;20070501 01:20;60/240978;
D;224;2589631;7;20070501 01:20;P;;;;;;
D;224;2589631;7;20070501 01:20;P;;;;;;
D;224;2589631;7;20070501 01:20;V;;;;;;
B;224;2557695;8;20070501 01:20;;;17;KALAMBO PL;ST CLAIR;2759;464.2;M;20070226;20070410;335500;A;R;RESIDENCE;;AA;;0;AD60457;
C;224;2557695;8;20070501 01:20;63/802614;
D;224;2557695;8;20070501 01:20;P;;;;;;
D;224;2557695;8;20070501 01:20;V;;;;;;
B;224;2562890;9;20070501 01:20;;;20;MACLEAY CRES;ST MARYS;2760;562.8;M;20070203;20070323;280100;A;R;RESIDENCE;;AC;;0;AD62793;
C;224;2562890;9;20070501 01:20;32/224895;
D;224;2562890;9;20070501 01:20;P;;;;;;
D;224;2562890;9;20070501 01:20;V;;;;;;
B;224;2565557;10;20070501 01:20;;;1;MILTON ST;COLYTON;2760;645;M;20070213;20070320;297000;A;R;RESIDENCE;;AC;;0;AD40012;
C;224;2565557;10;20070501 01:20;6/239756;
D;224;2565557;10;20070501 01:20;P;;;;;;
D;224;2565557;10;20070501 01:20;V;;;;;;
D;224;2565557;10;20070501 01:20;V;;;;;;
B;224;2570960;11;20070501 01:20;;;127;PARKER ST;PENRITH;2750;1119;M;20070214;20070411;330000;A;R;RESIDENCE;;BP;;0;AD61013;
C;224;2570960;11;20070501 01:20;11/27761;
D;224;2570960;11;20070501 01:20;P;;;;;;
D;224;2570960;11;20070501 01:20;P;;;;;;
D;224;2570960;11;20070501 01:20;V;;;;;;
B;224;2570989;12;20070501 01:20;;;41;PARKER ST;PENRITH;2750;556.4;M;20070209;20070329;232000;A;R;RESIDENCE;;BP;;0;AD45448;
C;224;2570989;12;20070501 01:20;8/39149;
D;224;2570989;12;20070501 01:20;P;;;;;;
D;224;2570989;12;20070501 01:20;P;;;;;;
D;224;2570989;12;20070501 01:20;V;;;;;;
D;224;2570989;12;20070501 01:20;V;;;;;;
B;224;2571031;13;20070501 01:20;;;29;PARKIN RD;COLYTON;2760;600.7;M;20070220;20070403;322000;A;R;RESIDENCE;;AC;;0;AD46878;
C;224;2571031;13;20070501 01:20;7/30160;
D;224;2571031;13;20070501 01:20;P;;;;;;
D;224;2571031;13;20070501 01:20;V;;;;;;
B;224;2573731;14;20070501 01:20;;;7;PYRAMUS PL;ST CLAIR;2759;561;M;20070218;20070402;290000;A;R;RESIDENCE;;AA;;0;AD52009;
C;224;2573731;14;20070501 01:20;8032/260615;
D;224;2573731;14;20070501 01:20;P;;;;;;
D;224;2573731;14;20070501 01:20;P;;;;;;
