A;137;20070501 01:13;VALNET;
B;137;1389005;1;20070501 01:13;;23;33;BELMORE ST;BURWOOD;2134;;;20070223;20070404;430000;;R;RESIDENCE;23;;;0;AD39209;
C;137;1389005;1;20070501 01:13;23/SP65744;
D;137;1389005;1;20070501 01:13;P;;;;;;
D;137;1389005;1;20070501 01:13;P;;;;;;
D;137;1389005;1;20070501 01:13;V;;;;;;
B;137;1396221;2;20070501 01:13;;32;12;RAILWAY PDE;BURWOOD;2134;;;20070219;20070404;690000;;3;OFFICE;38;;;0;AD38537;
C;137;1396221;2;20070501 01:13;38/SP56305;
D;137;1396221;2;20070501 01:13;P;;;;;;
D;137;1396221;2;20070501 01:13;V;;;;;;
B;137;1396488;3;20070501 01:13;;;32;ROSE ST;CROYDON PARK;2133;560.98;M;20070403;20070403;640000;A;R;RESIDENCE;;ES;;0;AD51840;
C;137;1396488;3;20070501 01:13;165/1978;
D;137;1396488;3;20070501 01:13;P;;;;;;
D;137;1396488;3;20070501 01:13;P;;;;;;
D;137;1396488;3;20070501 01:13;V;;;;;;
B;137;1389102;4;20070501 01:13;;12;12;BELMORE ST;BURWOOD;2134;;;20070222;20070405;358000;;R;RESIDENCE;12;;;0;AD60295;
C;137;1389102;4;20070501 01:13;12/SP8019;
D;137;1389102;4;20070501 01:13;P;;;;;;
D;137;1389102;4;20070501 01:13;P;;;;;;
D;137;1389102;4;20070501 01:13;V;;;;;;
B;137;1394159;5;20070501 01:13;;10;48 A;LUCAS RD;BURWOOD;2134;;;20070227;20070410;639500;;R;RESIDENCE;10;;;0;AD42835;
C;137;1394159;5;20070501 01:13;10/SP47854;
D;137;1394159;5;20070501 01:13;P;;;;;;
D;137;1394159;5;20070501 01:13;P;;;;;;
D;137;1394159;5;20070501 01:13;V;;;;;;
B;137;1389258;6;20070501 01:13;;45;28 A;BELMORE ST;BURWOOD;2134;;;20070216;20070328;345000;;R;RESIDENCE;45;;;0;AD58450;
C;137;1389258;6;20070501 01:13;45/SP62559;
D;137;1389258;6;20070501 01:13;P;;;;;;
D;137;1389258;6;20070501 01:13;V;;;;;;
B;137;1391795;7;20070501 01:13;;;26;EVERTON RD;STRATHFIELD;2135;227.6;M;20061218;20070124;1055000;O;R;RESIDENCE;;KX;;0;4510752;
C;137;1391795;7;20070501 01:13;181/998619;
D;137;1391795;7;20070501 01:13;P;;;;;;
D;137;1391795;7;20070501 01:13;P;;;;;;
D;137;1391795;7;20070501 01:13;V;;;;;;
D;137;1391795;7;20070501 01:13;V;;;;;;
D;137;1391795;7;20070501 01:13;V;;;;;;
D;137;1391795;7;20070501 01:13;V;;;;;;
B;137;1394539;8;20070501 01:13;;;38;MINA ROSA ST;ENFIELD;2136;322.5;M;20070217;20070402;748000;A;R;RESIDENCE;;ES;;0;AD43736;
C;137;1394539;8;20070501 01:13;1/301180;
D;137;1394539;8;20070501 01:13;P;;;;;;
D;137;1394539;8;20070501 01:13;P;;;;;;
D;137;1394539;8;20070501 01:13;P;;;;;;
D;137;1394539;8;20070501 01:13;P;;;;;;
D;137;1394539;8;20070501 01:13;V;;;;;;
D;137;1394539;8;20070501 01:13;V;;;;;;
B;137;1389714;9;20070501 01:13;;;2 A;BRADY ST;CROYDON;2132;;;20070205;20070323;670000;A;R;RESIDENCE;;EF;;0;AD42922;
C;137;1389714;9;20070501 01:13;8/A/6449;
D;137;1389714;9;20070501 01:13;P;;;;;;
D;137;1389714;9;20070501 01:13;P;;;;;;
D;137;1389714;9;20070501 01:13;V;;;;;;
B;137;1397574;10;20070501 01:13;;;2;TANGARRA ST;CROYDON PARK;2133;242.1;M;20061221;20070216;540000;B;3;COMMERCIAL;;CN;;0;AC949581;
C;137;1397574;10;20070501 01:13;PT 2/221813;
D;137;1397574;10;20070501 01:13;P;;;;;;
D;137;1397574;10;20070501 01:13;V;;;;;;
B;137;1390078;11;20070501 01:13;;;188;BURWOOD RD;BURWOOD;2134;;;20060814;20070214;4100000;B;3;SHOP;;CA;;0;AC936434;
C;137;1390078;11;20070501 01:13;PT 30/939716;
D;137;1390078;11;20070501 01:13;P;;;;;;
D;137;1390078;11;20070501 01:13;V;;;;;;
B;137;1390079;12;20070501 01:13;;;190;BURWOOD RD;BURWOOD;2134;;;20060814;20070214;4100000;B;3;SHOP;;CA;;0;AC936434;
C;137;1390079;12;20070501 01:13;PT 30/939716;
D;137;1390079;12;20070501 01:13;P;;;;;;
D;137;1390079;12;20070501 01:13;V;;;;;;
B;137;1390080;13;20070501 01:13;;;192;BURWOOD RD;BURWOOD;2134;;;20060814;20070214;4100000;B;3;SHOP;;CA;;0;AC936434;
C;137;1390080;13;20070501 01:13;1/61707 PT 30/939716;
D;137;1390080;13;20070501 01:13;P;;;;;;
D;137;1390080;13;20070501 01:13;V;;;;;;
B;137;1392591;14;20070501 01:13;;;378;GEORGES RIVER RD;CROYDON PARK;2133;;;20070307;20070330;260000;A;R;RESIDENCE;;EM;;0;AD50807;
C;137;1392591;14;20070501 01:13;5/A/7728;
D;137;1392591;14;20070501 01:13;P;;;;;;
D;137;1392591;14;20070501 01:13;P;;;;;;
D;137;1392591;14;20070501 01:13;V;;;;;;
B;137;1394948;15;20070501 01:13;;10;43;MOSELY ST;STRATHFIELD;2135;;;20070305;20070416;275000;;R;RESIDENCE;10;;;0;AD55950;
C;137;1394948;15;20070501 01:13;10/SP56313;
D;137;1394948;15;20070501 01:13;P;;;;;;
D;137;1394948;15;20070501 01:13;V;;;;;;
B;137;1390187;16;20070501 01:13;;;82;BURWOOD RD;ENFIELD;2136;;;20070224;20070410;548000;A;R;RESIDENCE;;EM;;0;AD60103;
C;137;1390187;16;20070501 01:13;1/18760;
D;137;1390187;16;20070501 01:13;P;;;;;;
D;137;1390187;16;20070501 01:13;P;;;;;;
D;137;1390187;16;20070501 01:13;V;;;;;;
B;137;1392667;17;20070501 01:13;;9;8;GLOUCESTER AVE;BURWOOD;2134;;;20070305;20070416;358000;;R;RESIDENCE;9;;;0;AD57079;
C;137;1392667;17;20070501 01:13;9/SP56386;
D;137;1392667;17;20070501 01:13;P;;;;;;
D;137;1392667;17;20070501 01:13;P;;;;;;
D;137;1392667;17;20070501 01:13;V;;;;;;
D;137;1392667;17;20070501 01:13;V;;;;;;
B;137;1392755;18;20070501 01:13;;;6;GRANTHAM ST;BURWOOD;2134;566.6;M;20061117;20061218;2240000;B;3;COMMERCIAL;;CC;;0;AC825127;
C;137;1392755;18;20070501 01:13;6/18161;
D;137;1392755;18;20070501 01:13;P;;;;;;
D;137;1392755;18;20070501 01:13;V;;;;;;
B;137;1397881;19;20070501 01:13;;;28;THE PARADE;ENFIELD;2136;480.6;M;20070222;20070403;593745;A;R;RESIDENCE;;ES;;0;AD42406;
C;137;1397881;19;20070501 01:13;A/435722;
D;137;1397881;19;20070501 01:13;P;;;;;;
D;137;1397881;19;20070501 01:13;V;;;;;;
