A;255;20070601 01:27;VALNET;
B;255;2862398;1;20070601 01:27;;;;COOMEALLA I A FARMS;DARETON;2717;7.307;H;20070327;20070417;115000;R;3;FARM;;AH;;0;AD105435;
C;255;2862398;1;20070601 01:27;256/756961 . Licence 330927;
D;255;2862398;1;20070601 01:27;P;;;;;;
D;255;2862398;1;20070601 01:27;V;;;;;;
B;255;3157788;2;20070601 01:27;;;1;ROSEDALE CT;BURONGA;2739;378;M;20070227;20070504;168500;A;R;RESIDENCE;;AA;;0;AD115309;
C;255;3157788;2;20070601 01:27;2/1079301;
D;255;3157788;2;20070601 01:27;P;;;;;;
D;255;3157788;2;20070601 01:27;P;;;;;;
D;255;3157788;2;20070601 01:27;V;;;;;;
B;255;2687950;3;20070601 01:27;;;;CURLWAA I A;CURLWAA;2648;3999;M;20070410;20070410;20000;R;3;FARM;;AZ;;0;AD102510;
C;255;2687950;3;20070601 01:27;7/729494 Farm Number 219;
D;255;2687950;3;20070601 01:27;P;;;;;;
D;255;2687950;3;20070601 01:27;P;;;;;;
D;255;2687950;3;20070601 01:27;V;;;;;;
D;255;2687950;3;20070601 01:27;V;;;;;;
D;255;2687950;3;20070601 01:27;V;;;;;;
D;255;2687950;3;20070601 01:27;V;;;;;;
B;255;2688029;4;20070601 01:27;;;;CURLWAA I A;CURLWAA;2648;4.415;H;20070316;20070430;645000;R;R;RESIDENCE;;AR;;0;AD109071;
C;255;2688029;4;20070601 01:27;1/811028;
D;255;2688029;4;20070601 01:27;P;;;;;;
D;255;2688029;4;20070601 01:27;P;;;;;;
D;255;2688029;4;20070601 01:27;V;;;;;;
D;255;2688029;4;20070601 01:27;V;;;;;;
B;255;2685567;5;20070601 01:27;;;;STURT HWY;MONAK;2738;44.25;H;20070223;20070502;465000;R;3;FARM;;AR;;0;AD128727;
C;255;2685567;5;20070601 01:27;1/827371;
D;255;2685567;5;20070601 01:27;P;;;;;;
D;255;2685567;5;20070601 01:27;P;;;;;;
D;255;2685567;5;20070601 01:27;V;;;;;;
B;255;2686551;6;20070601 01:27;;;73;WILLIAM ST;GOL GOL;2738;2023;M;20061221;20070316;335000;A;3;HOUSE & BUNGA;;AV;;0;AD104954;
C;255;2686551;6;20070601 01:27;10/11/758456;
D;255;2686551;6;20070601 01:27;P;;;;;;
D;255;2686551;6;20070601 01:27;V;;;;;;
B;255;2686900;7;20070601 01:27;;;33;CADELL ST;WENTWORTH;2648;1012;M;20070405;20070413;168500;A;R;RESIDENCE;;AL;;0;AD119211;
C;255;2686900;7;20070601 01:27;1/112029;
D;255;2686900;7;20070601 01:27;P;;;;;;
D;255;2686900;7;20070601 01:27;P;;;;;;
D;255;2686900;7;20070601 01:27;V;;;;;;
B;255;2687268;8;20070601 01:27;;;81;WENTWORTH ST;WENTWORTH;2648;985;M;20070412;20070424;130000;A;R;RESIDENCE;;AL;;0;AD120453;
C;255;2687268;8;20070601 01:27;150/756994;
D;255;2687268;8;20070601 01:27;P;;;;;;
D;255;2687268;8;20070601 01:27;V;;;;;;
D;255;2687268;8;20070601 01:27;V;;;;;;
B;255;3019803;9;20070601 01:27;;;23;ROBERT CT;GOL GOL;2738;1010;M;20070328;20070427;325000;A;R;RESIDENCE;;AV;;0;AD98063;
C;255;3019803;9;20070601 01:27;23/1057273;
D;255;3019803;9;20070601 01:27;P;;;;;;
D;255;3019803;9;20070601 01:27;V;;;;;;
B;255;3264590;10;20070601 01:27;;;;STURT HWY;WENTWORTH;2648;9281;H;20060829;20070212;2000000;R;V;VACANT LAND;;AQ;;50;AD114275;
C;255;3264590;10;20070601 01:27;2/1099648 Western Land Lease 14564;
D;255;3264590;10;20070601 01:27;P;;;;;;
D;255;3264590;10;20070601 01:27;P;;;;;;
D;255;3264590;10;20070601 01:27;P;;;;;;
D;255;3264590;10;20070601 01:27;V;;;;;;
D;255;3264590;10;20070601 01:27;V;;;;;;
B;255;3315369;11;20070601 01:27;;;;NOB RD;WENTWORTH;2648;1928;H;20070223;20070410;205250;;3;FARM;;;;0;AD103100;
C;255;3315369;11;20070601 01:27;1928/763906 Western Land Lease 4088;
D;255;3315369;11;20070601 01:27;P;;;;;;
D;255;3315369;11;20070601 01:27;V;;;;;;
Z;59;11;11;35;
