A;151;20070416 01:13;VALNET;
B;151;3117070;1;20070416 01:13;;;90;FARLEY ST;CASINO;2470;;;20070202;20070302;220000;;R;RESIDENCE;2;;;0;AD33145;
C;151;3117070;1;20070416 01:13;2/SP72581;
D;151;3117070;1;20070416 01:13;P;;;;;;
D;151;3117070;1;20070416 01:13;P;;;;;;
D;151;3117070;1;20070416 01:13;V;;;;;;
B;151;3117070;2;20070416 01:13;;;90;FARLEY ST;CASINO;2470;;;20070202;20070302;220000;;R;RESIDENCE;3;;;0;AD33145;
C;151;3117070;2;20070416 01:13;3/SP72581;
D;151;3117070;2;20070416 01:13;P;;;;;;
D;151;3117070;2;20070416 01:13;P;;;;;;
D;151;3117070;2;20070416 01:13;V;;;;;;
B;151;1680958;3;20070416 01:13;;;32;HOTHAM ST;CASINO;2470;674.25;M;20030207;20070322;80000;A;R;RESIDENCE;;AB;;0;AD22604;
C;151;1680958;3;20070416 01:13;A/440803;
D;151;1680958;3;20070416 01:13;P;;;;;;
D;151;1680958;3;20070416 01:13;P;;;;;;
D;151;1680958;3;20070416 01:13;V;;;;;;
B;151;1679385;4;20070416 01:13;;;28;CASSINO DR;CASINO;2470;1350;M;20070302;20070302;55000;I;V;VACANT LAND;;FA;;0;AD19700;
C;151;1679385;4;20070416 01:13;46/832870;
D;151;1679385;4;20070416 01:13;P;;;;;;
D;151;1679385;4;20070416 01:13;V;;;;;;
D;151;1679385;4;20070416 01:13;V;;;;;;
D;151;1679385;4;20070416 01:13;V;;;;;;
B;151;1682703;5;20070416 01:13;;;55;STAPLETON AVE;CASINO;2470;637.39;M;20070216;20070319;245000;A;R;RESIDENCE;;AD;;0;AD23867;
C;151;1682703;5;20070416 01:13;8/25346;
D;151;1682703;5;20070416 01:13;P;;;;;;
D;151;1682703;5;20070416 01:13;V;;;;;;
D;151;1682703;5;20070416 01:13;V;;;;;;
B;151;1680474;6;20070416 01:13;;;32;FIGTREE DR;CASINO;2470;1395;M;20070215;20070315;273500;A;R;RESIDENCE;;AZ;;0;AD24535;
C;151;1680474;6;20070416 01:13;24/263433;
D;151;1680474;6;20070416 01:13;P;;;;;;
D;151;1680474;6;20070416 01:13;P;;;;;;
D;151;1680474;6;20070416 01:13;V;;;;;;
D;151;1680474;6;20070416 01:13;V;;;;;;
B;151;1680017;7;20070416 01:13;;;4;DIARY ST;CASINO;2470;613.4;M;20070223;20070326;192000;A;R;RESIDENCE;;AD;;0;AD34607;
C;151;1680017;7;20070416 01:13;G/409178;
D;151;1680017;7;20070416 01:13;P;;;;;;
D;151;1680017;7;20070416 01:13;P;;;;;;
D;151;1680017;7;20070416 01:13;V;;;;;;
B;151;1680144;8;20070416 01:13;;;4;DYRAABA ST;CASINO;2470;;;20070209;20070323;235000;A;R;RESIDENCE;;AA;;0;AD24249;
C;151;1680144;8;20070416 01:13;12/4/17178;
D;151;1680144;8;20070416 01:13;P;;;;;;
D;151;1680144;8;20070416 01:13;V;;;;;;
B;151;1688191;9;20070416 01:13;;;990;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20070206;20070330;310000;R;R;RESIDENCE;;RC;;0;AD27936;
C;151;1688191;9;20070416 01:13;3/816682;
D;151;1688191;9;20070416 01:13;P;;;;;;
D;151;1688191;9;20070416 01:13;V;;;;;;
D;151;1688191;9;20070416 01:13;V;;;;;;
B;151;1682934;10;20070416 01:13;HONG KONG RESTAURANT;;115;WALKER ST;CASINO;2470;316.2;M;20070305;20070323;340000;B;V;VACANT LAND;;CB;;0;AD22983;
C;151;1682934;10;20070416 01:13;1/780196;
D;151;1682934;10;20070416 01:13;P;;;;;;
D;151;1682934;10;20070416 01:13;P;;;;;;
D;151;1682934;10;20070416 01:13;V;;;;;;
D;151;1682934;10;20070416 01:13;V;;;;;;
B;151;1683019;11;20070416 01:13;;;140;WEST ST;CASINO;2470;670.3;M;20070123;20070220;225000;A;R;RESIDENCE;;AC;;0;AD17935;
C;151;1683019;11;20070416 01:13;2/154526;
D;151;1683019;11;20070416 01:13;P;;;;;;
D;151;1683019;11;20070416 01:13;V;;;;;;
D;151;1683019;11;20070416 01:13;V;;;;;;
B;151;1683215;12;20070416 01:13;;;2;WINSTON AVE;CASINO;2470;632.3;M;20070116;20070323;130000;A;R;RESIDENCE;;AG;;0;AD35324;
C;151;1683215;12;20070416 01:13;48/231544;
D;151;1683215;12;20070416 01:13;P;;;;;;
D;151;1683215;12;20070416 01:13;P;;;;;;
D;151;1683215;12;20070416 01:13;V;;;;;;
B;151;1686086;13;20070416 01:13;;;;OLD LAWRENCE RD;BUSBYS FLAT;2469;267.08;H;20070213;20070315;1780000;R;3;FARM;;RH;;0;AD7888;
C;151;1686086;13;20070416 01:13;16, 17, 45/755604;
D;151;1686086;13;20070416 01:13;P;;;;;;
D;151;1686086;13;20070416 01:13;V;;;;;;
B;151;1686484;14;20070416 01:13;;;2215;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;9;H;20070329;20070330;265000;R;R;RESIDENCE;;RC;;0;AD35326;
C;151;1686484;14;20070416 01:13;1/730333;
D;151;1686484;14;20070416 01:13;P;;;;;;
D;151;1686484;14;20070416 01:13;V;;;;;;
B;151;1683929;15;20070416 01:13;;;19;SURRY ST;CORAKI;2471;670.2;M;20070207;20070309;220000;A;R;RESIDENCE;;DG;;0;AD28581;
C;151;1683929;15;20070416 01:13;1/974188;
D;151;1683929;15;20070416 01:13;P;;;;;;
D;151;1683929;15;20070416 01:13;V;;;;;;
B;151;1684290;16;20070416 01:13;;1;36;CARRABEEN ST;EVANS HEAD;2473;;;20070219;20070326;305000;;R;RESIDENCE;1;;;0;AD25380;
C;151;1684290;16;20070416 01:13;1/SP49800;
D;151;1684290;16;20070416 01:13;P;;;;;;
D;151;1684290;16;20070416 01:13;P;;;;;;
D;151;1684290;16;20070416 01:13;V;;;;;;
D;151;1684290;16;20070416 01:13;V;;;;;;
B;151;1687038;17;20070416 01:13;;;;KNOETZECHS RD;NORTH CASINO;2470;1;H;20070202;20070302;65000;R;R;RESIDENCE;;RB;;0;AD35308;
C;151;1687038;17;20070416 01:13;2/871018;
D;151;1687038;17;20070416 01:13;P;;;;;;
D;151;1687038;17;20070416 01:13;P;;;;;;
D;151;1687038;17;20070416 01:13;V;;;;;;
D;151;1687038;17;20070416 01:13;V;;;;;;
B;151;1687642;18;20070416 01:13;;;;REYNOLDS RD;CODRINGTON;2471;27.66;H;20070305;20070330;214000;R;V;VACANT LAND;;RG;;0;AD28023;
C;151;1687642;18;20070416 01:13;B/385336;
D;151;1687642;18;20070416 01:13;P;;;;;;
D;151;1687642;18;20070416 01:13;V;;;;;;
D;151;1687642;18;20070416 01:13;V;;;;;;
B;151;3256309;19;20070416 01:13;;;400;OLD SCHOOL RD;BUSBYS FLAT;2469;535.7;H;20070213;20070315;1780000;R;3;FARM;;RH;;0;AD7886;
C;151;3256309;19;20070416 01:13;1, 9, 36/755604 13, 14, 15, 16, 17, 32, 33, 46, 47, 50, 62/755636;
D;151;3256309;19;20070416 01:13;P;;;;;;
D;151;3256309;19;20070416 01:13;V;;;;;;
D;151;3256309;19;20070416 01:13;V;;;;;;
B;151;3241284;20;20070416 01:13;;;13;CHARLES AVE;CASINO;2470;1080;M;20070209;20070309;98000;A;V;VACANT LAND;;AZ;;0;AD6713;
C;151;3241284;20;20070416 01:13;106/1095163;
D;151;3241284;20;20070416 01:13;P;;;;;;
D;151;3241284;20;20070416 01:13;P;;;;;;
D;151;3241284;20;20070416 01:13;V;;;;;;
B;151;3306908;21;20070416 01:13;;;;THE SUMMERLAND WAY;CASINO;2470;46.76;H;20031119;20060117;770000;;V;VACANT LAND;;;;0;AD10713;
C;151;3306908;21;20070416 01:13;1/118483 2/570138 9, 12, 13/755727 2/1091888;
D;151;3306908;21;20070416 01:13;P;;;;;;
D;151;3306908;21;20070416 01:13;V;;;;;;
B;151;3306909;22;20070416 01:13;;;2050 A;OLD TENTERFIELD RD;KIPPENDUFF;2469;54.23;H;20070215;20070316;200000;;3;FARM/RURAL;;;;0;AD19384;
C;151;3306909;22;20070416 01:13;10/755635 Subject to Cowleys Dip Site;
D;151;3306909;22;20070416 01:13;P;;;;;;
D;151;3306909;22;20070416 01:13;V;;;;;;
D;151;3306909;22;20070416 01:13;V;;;;;;
B;151;3306911;23;20070416 01:13;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20061102;20070312;189000;;V;VACANT LAND;;;;0;AD12694;
C;151;3306911;23;20070416 01:13;8/1101794;
D;151;3306911;23;20070416 01:13;P;;;;;;
D;151;3306911;23;20070416 01:13;P;;;;;;
D;151;3306911;23;20070416 01:13;V;;;;;;
Z;117;23;23;69;
