A;118;20070401 01:13;VALNET;
B;118;1251579;1;20070401 01:13;;;8;STURT ST;BLAYNEY;2799;1075;M;20070213;20070306;178000;A;R;RESIDENCE;;AK;;0;AC996413;
C;118;1251579;1;20070401 01:13;3/241681;
D;118;1251579;1;20070401 01:13;P;;;;;;
D;118;1251579;1;20070401 01:13;P;;;;;;
D;118;1251579;1;20070401 01:13;V;;;;;;
D;118;1251579;1;20070401 01:13;V;;;;;;
B;118;1252069;2;20070401 01:13;;;13;PILCHER ST;MILLTHORPE;2798;809.4;M;20070309;20070323;98000;Z;R;RESIDENCE;;VP;;0;AD18380;
C;118;1252069;2;20070401 01:13;6/3/1112;
D;118;1252069;2;20070401 01:13;P;;;;;;
D;118;1252069;2;20070401 01:13;P;;;;;;
D;118;1252069;2;20070401 01:13;V;;;;;;
D;118;1252069;2;20070401 01:13;V;;;;;;
B;118;1250055;3;20070401 01:13;;;665;FOREST REEFS RD;FOREST REEFS;2798;10.02;H;20070111;20070215;575000;R;R;RESIDENCE;;HC;;0;AC992705;
C;118;1250055;3;20070401 01:13;22/1000756;
D;118;1250055;3;20070401 01:13;P;;;;;;
D;118;1250055;3;20070401 01:13;V;;;;;;
D;118;1250055;3;20070401 01:13;V;;;;;;
B;118;3252176;4;20070401 01:13;MEDICAL CENTRE;;5;OSMAN ST;BLAYNEY;2799;1444;M;20070122;20070216;165000;A;R;RESIDENCE;;AR;;0;AC995492;
C;118;3252176;4;20070401 01:13;1/1097082;
D;118;3252176;4;20070401 01:13;P;;;;;;
D;118;3252176;4;20070401 01:13;V;;;;;;
B;118;3299028;5;20070401 01:13;;;28;MACQUARIE ST;NEVILLE;2799;2025;M;20060822;20070308;32000;Z;V;VACANT LAND;;VN;;0;AD1704;
C;118;3299028;5;20070401 01:13;2/1108199;
D;118;3299028;5;20070401 01:13;P;;;;;;
D;118;3299028;5;20070401 01:13;P;;;;;;
D;118;3299028;5;20070401 01:13;V;;;;;;
Z;28;5;5;16;
