A;097;20070401 01:12;VALNET;
B;097;1000010;1;20070401 01:12;;4;376;BEACH RD;BATEHAVEN;2536;;;20070213;20070223;497500;;R;RESIDENCE;4;;;0;AC998814;
C;097;1000010;1;20070401 01:12;4/SP65452;
D;097;1000010;1;20070401 01:12;P;;;;;;
D;097;1000010;1;20070401 01:12;V;;;;;;
D;097;1000010;1;20070401 01:12;V;;;;;;
B;097;3060043;2;20070401 01:12;;;31;THE RIDGE RD;MALUA BAY;2536;741.2;M;20070201;20070301;97000;A;V;VACANT LAND;;XV;;0;AC991679;
C;097;3060043;2;20070401 01:12;35/1063202;
D;097;3060043;2;20070401 01:12;P;;;;;;
D;097;3060043;2;20070401 01:12;V;;;;;;
B;097;3060060;3;20070401 01:12;;;36;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20070222;20070316;102000;A;V;VACANT LAND;;XV;;0;AD19686;
C;097;3060060;3;20070401 01:12;52/1063202;
D;097;3060060;3;20070401 01:12;P;;;;;;
D;097;3060060;3;20070401 01:12;P;;;;;;
D;097;3060060;3;20070401 01:12;V;;;;;;
B;097;3068114;4;20070401 01:12;;;11;BUNDERRA CCT;MALUA BAY;2536;989.8;M;20070201;20070302;128000;A;V;VACANT LAND;;XV;;0;AC997865;
C;097;3068114;4;20070401 01:12;36/1061842;
D;097;3068114;4;20070401 01:12;P;;;;;;
D;097;3068114;4;20070401 01:12;V;;;;;;
B;097;3134426;5;20070401 01:12;;2;32;CRESSWICK PDE;DALMENY;2546;;;20070202;20070305;195000;;R;RESIDENCE;2;;;0;AD21312;
C;097;3134426;5;20070401 01:12;2/SP73754;
D;097;3134426;5;20070401 01:12;P;;;;;;
D;097;3134426;5;20070401 01:12;V;;;;;;
D;097;3134426;5;20070401 01:12;V;;;;;;
B;097;1000407;6;20070401 01:12;;;39;BURRAWANG CRES;SUNSHINE BAY;2536;588.1;M;20061219;20070305;835000;A;R;RESIDENCE;;TY;;0;AD19880;
C;097;1000407;6;20070401 01:12;4/21493;
D;097;1000407;6;20070401 01:12;P;;;;;;
D;097;1000407;6;20070401 01:12;V;;;;;;
D;097;1000407;6;20070401 01:12;V;;;;;;
B;097;1000718;7;20070401 01:12;;;15;CLARE CRES;BATEHAVEN;2536;847.3;M;20070206;20070216;280000;A;R;RESIDENCE;;YM;;0;AC994283;
C;097;1000718;7;20070401 01:12;184/214268;
D;097;1000718;7;20070401 01:12;P;;;;;;
D;097;1000718;7;20070401 01:12;V;;;;;;
D;097;1000718;7;20070401 01:12;V;;;;;;
B;097;1000958;8;20070401 01:12;;;135;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20070205;20070309;280000;A;R;RESIDENCE;;XF;;0;AD5082;
C;097;1000958;8;20070401 01:12;638/249461;
D;097;1000958;8;20070401 01:12;P;;;;;;
