A;013;20070301 01:06;VALNET;
B;013;307446;1;20070301 01:06;;;29;DAPHNE ST;FORSTER;2428;733.5;M;20061016;20070213;220000;A;V;VACANT LAND;;AG;;0;AC939472;
C;013;307446;1;20070301 01:06;57/217649;
D;013;307446;1;20070301 01:06;P;;;;;;
D;013;307446;1;20070301 01:06;V;;;;;;
D;013;307446;1;20070301 01:06;V;;;;;;
B;013;305335;2;20070301 01:06;;;81 A;PACIFIC HWY;BULAHDELAH;2423;2428.2;M;20061213;20070125;440000;A;3;MOTEL;;VW;;0;AC936361;
C;013;305335;2;20070301 01:06;2/207593 6/652873 1/653334;
D;013;305335;2;20070301 01:06;P;;;;;;
D;013;305335;2;20070301 01:06;V;;;;;;
D;013;305335;2;20070301 01:06;V;;;;;;
B;013;310789;3;20070301 01:06;;;14;PHOENIX PL;FORSTER;2428;488.7;M;20070212;20070212;150000;A;R;RESIDENCE;;DN;;0;AC948089;
C;013;310789;3;20070301 01:06;3/872051;
D;013;310789;3;20070301 01:06;P;;;;;;
D;013;310789;3;20070301 01:06;P;;;;;;
D;013;310789;3;20070301 01:06;P;;;;;;
D;013;310789;3;20070301 01:06;V;;;;;;
D;013;310789;3;20070301 01:06;V;;;;;;
D;013;310789;3;20070301 01:06;V;;;;;;
B;013;313498;4;20070301 01:06;;1;66;BENT ST;TUNCURRY;2428;;;20061217;20070202;245000;;R;RESIDENCE;1;;;0;AC951657;
C;013;313498;4;20070301 01:06;1/SP49973;
D;013;313498;4;20070301 01:06;P;;;;;;
D;013;313498;4;20070301 01:06;P;;;;;;
D;013;313498;4;20070301 01:06;P;;;;;;
D;013;313498;4;20070301 01:06;V;;;;;;
B;013;313538;5;20070301 01:06;;2;6;BONVENTI CL;TUNCURRY;2428;;;20070123;20070209;325000;;R;RESIDENCE;2;;;0;AC934554;
C;013;313538;5;20070301 01:06;2/SP49172;
D;013;313538;5;20070301 01:06;P;;;;;;
D;013;313538;5;20070301 01:06;V;;;;;;
B;013;311092;6;20070301 01:06;;;14;SEAVIEW ST;FORSTER;2428;556.4;M;20070112;20070219;630000;A;R;RESIDENCE;;ER;;0;AC949097;
C;013;311092;6;20070301 01:06;15/2/21515;
D;013;311092;6;20070301 01:06;P;;;;;;
D;013;311092;6;20070301 01:06;P;;;;;;
D;013;311092;6;20070301 01:06;V;;;;;;
B;013;316518;7;20070301 01:06;;;6;WILSON ST;TUNCURRY;2428;;;20070112;20070209;360000;A;R;RESIDENCE;;AA;;0;AC935980;
C;013;316518;7;20070301 01:06;1/239349;
D;013;316518;7;20070301 01:06;P;;;;;;
D;013;316518;7;20070301 01:06;V;;;;;;
D;013;316518;7;20070301 01:06;V;;;;;;
B;013;316560;8;20070301 01:06;;;9;WOODWARD PL;TUNCURRY;2428;603;M;20061115;20061213;315000;A;R;RESIDENCE;;AA;;0;AC928549;
C;013;316560;8;20070301 01:06;54/722705;
D;013;316560;8;20070301 01:06;P;;;;;;
D;013;316560;8;20070301 01:06;P;;;;;;
D;013;316560;8;20070301 01:06;V;;;;;;
B;013;308984;9;20070301 01:06;;1;60;KENROSE ST;FORSTER;2428;;;20070112;20070202;305000;;R;RESIDENCE;1;;;0;AC959805;
C;013;308984;9;20070301 01:06;1/SP47730;
D;013;308984;9;20070301 01:06;P;;;;;;
D;013;308984;9;20070301 01:06;P;;;;;;
D;013;308984;9;20070301 01:06;V;;;;;;
B;013;311681;10;20070301 01:06;;;34;TAHITI AVE;FORSTER;2428;550.1;M;20070123;20070201;360000;A;R;RESIDENCE;;DN;;0;AC930943;
C;013;311681;10;20070301 01:06;167/201145;
D;013;311681;10;20070301 01:06;P;;;;;;
D;013;311681;10;20070301 01:06;P;;;;;;
D;013;311681;10;20070301 01:06;V;;;;;;
D;013;311681;10;20070301 01:06;V;;;;;;
B;013;314525;11;20070301 01:06;;1;57;MAYERS DR;TUNCURRY;2428;;;20070208;20070216;234000;;3;VILLA;1;;;0;AC951808;
C;013;314525;11;20070301 01:06;1/SP36155;
D;013;314525;11;20070301 01:06;P;;;;;;
D;013;314525;11;20070301 01:06;V;;;;;;
B;013;314942;12;20070301 01:06;;;19;PALMWAY CRES;TUNCURRY;2428;629.8;M;20061122;20070115;650000;A;R;RESIDENCE;;EM;;0;AC931744;
C;013;314942;12;20070301 01:06;147/263252;
D;013;314942;12;20070301 01:06;P;;;;;;
D;013;314942;12;20070301 01:06;V;;;;;;
D;013;314942;12;20070301 01:06;V;;;;;;
B;013;317838;13;20070301 01:06;;;42;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20070119;20070222;265000;A;3;;;VE;;0;AC960210;
C;013;317838;13;20070301 01:06;265/216499;
D;013;317838;13;20070301 01:06;P;;;;;;
D;013;317838;13;20070301 01:06;P;;;;;;
D;013;317838;13;20070301 01:06;V;;;;;;
D;013;317838;13;20070301 01:06;V;;;;;;
B;013;312465;14;20070301 01:06;;;46;WATER ST;FORSTER;2428;651.3;M;20061219;20070212;305000;A;R;RESIDENCE;;AG;;0;AC940072;
C;013;312465;14;20070301 01:06;148/30310;
D;013;312465;14;20070301 01:06;P;;;;;;
D;013;312465;14;20070301 01:06;P;;;;;;
D;013;312465;14;20070301 01:06;V;;;;;;
D;013;312465;14;20070301 01:06;V;;;;;;
B;013;312515;15;20070301 01:06;;;2;WATERVIEW ST;FORSTER;2428;626;M;20061201;20070201;315000;A;R;RESIDENCE;;AG;;0;AC939429;
C;013;312515;15;20070301 01:06;95/208027;
D;013;312515;15;20070301 01:06;P;;;;;;
D;013;312515;15;20070301 01:06;V;;;;;;
B;013;310143;16;20070301 01:06;;9;58;MACINTOSH ST;FORSTER;2428;;;20060825;20070118;320000;;R;RESIDENCE;9;;;0;AC940836;
C;013;310143;16;20070301 01:06;9/SP14801;
D;013;310143;16;20070301 01:06;P;;;;;;
D;013;310143;16;20070301 01:06;P;;;;;;
D;013;310143;16;20070301 01:06;V;;;;;;
B;013;315558;17;20070301 01:06;"TIMARU CLOSE";28;8;REST POINT PDE;TUNCURRY;2428;;;20070117;20070214;300000;;R;RESIDENCE;28;;;0;AC948402;
C;013;315558;17;20070301 01:06;28/SP43653;
D;013;315558;17;20070301 01:06;P;;;;;;
D;013;315558;17;20070301 01:06;V;;;;;;
D;013;315558;17;20070301 01:06;V;;;;;;
D;013;315558;17;20070301 01:06;V;;;;;;
D;013;315558;17;20070301 01:06;V;;;;;;
