A;232;20070216 01:21;VALNET;
B;232;2610270;1;20070216 01:21;;;2;QUANDA ST;HERMIDALE;2831;2023;M;20061204;20070122;8500;Z;V;VACANT LAND;;ZA;;0;AC909143;
C;232;2610270;1;20070216 01:21;2/8/758515;
D;232;2610270;1;20070216 01:21;P;;;;;;
D;232;2610270;1;20070216 01:21;V;;;;;;
B;232;3150862;2;20070216 01:21;;;;'EAST NYNGAN';NYNGAN;2825;259.06;H;20060303;20060714;300000;R;R;RESIDENCE;;VV;;0;AC740112;
C;232;3150862;2;20070216 01:21;5, 6, 20/755305;
D;232;3150862;2;20070216 01:21;P;;;;;;
D;232;3150862;2;20070216 01:21;P;;;;;;
D;232;3150862;2;20070216 01:21;V;;;;;;
D;232;3150862;2;20070216 01:21;V;;;;;;
B;232;3219490;3;20070216 01:21;;;;RUNNYMEDE,MITCHELL,HIGHWAY;COOLABAH;2831;8288;H;20060925;20061222;850000;R;3;FARM;;WA;;0;AC916690;
C;232;3219490;3;20070216 01:21;6049/768906 6293/769149 Western Land Lease 280 Western Land Lease 1119;
D;232;3219490;3;20070216 01:21;P;;;;;;
D;232;3219490;3;20070216 01:21;V;;;;;;
Z;16;3;3;8;
