A;053;20070116 01:07;VALNET;
B;053;510856;1;20070116 01:07;;;;CARRATHOOL RD BILLABONG CREEK ESTATE;CONARGO;2710;2.364;H;20061108;20061206;59000;R;R;RESIDENCE;;RH;;0;AC827270;
C;053;510856;1;20070116 01:07;8/285618;
D;053;510856;1;20070116 01:07;P;;;;;;
D;053;510856;1;20070116 01:07;P;;;;;;
D;053;510856;1;20070116 01:07;V;;;;;;
D;053;510856;1;20070116 01:07;V;;;;;;
B;053;3101272;2;20070116 01:07;;;;MCKENZIE ST;CONARGO;2710;4047;M;20061128;20061222;85000;Z;R;RESIDENCE;;VC;;0;AC846697;
C;053;3101272;2;20070116 01:07;4/1/758269;
D;053;3101272;2;20070116 01:07;P;;;;;;
D;053;3101272;2;20070116 01:07;V;;;;;;
B;053;3127008;3;20070116 01:07;;;;BILLABONG ESTATE;CONARGO;2710;1.744;H;20061027;20061124;60000;R;V;VACANT LAND;;RH;;0;AC848974;
C;053;3127008;3;20070116 01:07;26/285618;
D;053;3127008;3;20070116 01:07;P;;;;;;
D;053;3127008;3;20070116 01:07;P;;;;;;
D;053;3127008;3;20070116 01:07;V;;;;;;
Z;17;3;3;9;
