A;130;20070616 01:16;VALNET;
B;130;1290061;1;20070616 01:16;;;72;LIME ST;GEURIE;2831;2023;M;20070315;20070420;215000;Z;R;RESIDENCE;;VG;;0;AD164724;
C;130;1290061;1;20070616 01:16;5/10/758438;
D;130;1290061;1;20070616 01:16;P;;;;;;
D;130;1290061;1;20070616 01:16;V;;;;;;
D;130;1290061;1;20070616 01:16;V;;;;;;
B;130;1290881;2;20070616 01:16;;;18;RAILWAY PDE;MUMBIL;2820;1928;M;20070402;20070430;70000;Z;R;RESIDENCE;;VL;;0;AD92646;
C;130;1290881;2;20070616 01:16;101/730288;
D;130;1290881;2;20070616 01:16;P;;;;;;
D;130;1290881;2;20070616 01:16;V;;;;;;
D;130;1290881;2;20070616 01:16;V;;;;;;
B;130;1288491;3;20070616 01:16;;;148;PIERCE ST;WELLINGTON;2820;607;M;20070507;20070516;60000;A;R;RESIDENCE;;AC;;0;AD141179;
C;130;1288491;3;20070616 01:16;29/4/3647;
D;130;1288491;3;20070616 01:16;P;;;;;;
D;130;1288491;3;20070616 01:16;V;;;;;;
D;130;1288491;3;20070616 01:16;V;;;;;;
B;130;1288627;4;20070616 01:16;;;21;REID ST;WELLINGTON;2820;727.2;M;20070412;20070518;120000;A;R;RESIDENCE;;AB;;0;AD153449;
C;130;1288627;4;20070616 01:16;10/204489;
D;130;1288627;4;20070616 01:16;P;;;;;;
D;130;1288627;4;20070616 01:16;V;;;;;;
B;130;1289187;5;20070616 01:16;;;2;WARRAWEE PL;WELLINGTON;2820;1086;M;20070203;20070319;130000;I;3;SHED OFFICE;;BC;;0;AD133181;
C;130;1289187;5;20070616 01:16;7/263838;
D;130;1289187;5;20070616 01:16;P;;;;;;
D;130;1289187;5;20070616 01:16;P;;;;;;
D;130;1289187;5;20070616 01:16;V;;;;;;
B;130;1289374;6;20070616 01:16;;;59;ZOUCH ST;WELLINGTON;2820;948.5;M;20070326;20070507;105000;A;R;RESIDENCE;;AB;;0;AD161125;
C;130;1289374;6;20070616 01:16;A/359403;
D;130;1289374;6;20070616 01:16;P;;;;;;
D;130;1289374;6;20070616 01:16;V;;;;;;
B;130;3107016;7;20070616 01:16;;;15;BARTON ST;WELLINGTON;2820;1.884;H;20070501;20070523;300000;Z;3;INDUSTRIAL;;ZD;;0;AD151469;
C;130;3107016;7;20070616 01:16;3/1087358;
D;130;3107016;7;20070616 01:16;P;;;;;;
D;130;3107016;7;20070616 01:16;V;;;;;;
B;130;3317941;8;20070616 01:16;PART BUNGIEBOOMAH;;2122;GOLLAN RD;GOLLAN;2820;400.3;H;20061211;20070307;663000;;V;VACANT LAND;;;;0;AD70428;
C;130;3317941;8;20070616 01:16;1/597838 2/1107830;
D;130;3317941;8;20070616 01:16;P;;;;;;
D;130;3317941;8;20070616 01:16;P;;;;;;
D;130;3317941;8;20070616 01:16;V;;;;;;
B;130;3297197;9;20070616 01:16;;;;"PANORAMA";WELLINGTON;2820;716.69;H;20061208;20070209;141707;R;3;FARM;;CB;;0;AD70179;
C;130;3297197;9;20070616 01:16;204/42216 6, 28, 29, 30, 31, 60, 73, 88, 116, 126, 128/754290 1, 2, 3/;
C;130;3297197;9;20070616 01:16;1075094 1/1104262 2/1104264;
D;130;3297197;9;20070616 01:16;P;;;;;;
D;130;3297197;9;20070616 01:16;V;;;;;;
D;130;3297197;9;20070616 01:16;V;;;;;;
D;130;3297197;9;20070616 01:16;V;;;;;;
Z;46;9;10;25;
