A;301;20070501 01:21;VALNET;
B;301;2653320;1;20070501 01:21;;;17;HENRY ST;WILLOW TREE;2339;1138;M;20070129;20070312;100000;Z;R;RESIDENCE;;ZE;;0;AD603;
C;301;2653320;1;20070501 01:21;9/J/192655;
D;301;2653320;1;20070501 01:21;P;;;;;;
D;301;2653320;1;20070501 01:21;V;;;;;;
D;301;2653320;1;20070501 01:21;V;;;;;;
B;301;2653382;2;20070501 01:21;;;35;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20070306;20070410;35000;Z;V;VACANT LAND;;ZE;;0;AD56535;
C;301;2653382;2;20070501 01:21;23/C/192655;
D;301;2653382;2;20070501 01:21;P;;;;;;
D;301;2653382;2;20070501 01:21;P;;;;;;
D;301;2653382;2;20070501 01:21;V;;;;;;
D;301;2653382;2;20070501 01:21;V;;;;;;
B;301;3079332;3;20070501 01:21;;;;KAMILAROI HWY;QUIRINDI;2343;8.882;H;20070221;20070405;140000;R;V;VACANT LAND;;RS;;0;AD55974;
C;301;3079332;3;20070501 01:21;3/1066703;
D;301;3079332;3;20070501 01:21;P;;;;;;
D;301;3079332;3;20070501 01:21;P;;;;;;
D;301;3079332;3;20070501 01:21;V;;;;;;
D;301;3079332;3;20070501 01:21;V;;;;;;
B;301;1877823;4;20070501 01:21;;;;PH LODER;QUIRINDI;2343;227.6;H;20061220;20070119;195000;R;3;FARM;;RG;;50;AD33498;
C;301;1877823;4;20070501 01:21;259, 296/751020;
D;301;1877823;4;20070501 01:21;P;;;;;;
D;301;1877823;4;20070501 01:21;P;;;;;;
D;301;1877823;4;20070501 01:21;V;;;;;;
D;301;1877823;4;20070501 01:21;V;;;;;;
D;301;1877823;4;20070501 01:21;V;;;;;;
B;301;1873022;5;20070501 01:21;;;141;HENRY ST;WERRIS CREEK;2341;703.1;M;20070206;20070316;133000;Z;R;RESIDENCE;;ZG;;0;AD52598;
C;301;1873022;5;20070501 01:21;5/11333;
D;301;1873022;5;20070501 01:21;P;;;;;;
D;301;1873022;5;20070501 01:21;V;;;;;;
D;301;1873022;5;20070501 01:21;V;;;;;;
B;301;1873394;6;20070501 01:21;;;11;WILKIE ST;WERRIS CREEK;2341;594.5;M;20070201;20070402;85000;Z;R;RESIDENCE;;ZG;;0;AD46773;
C;301;1873394;6;20070501 01:21;52/7808;
D;301;1873394;6;20070501 01:21;P;;;;;;
D;301;1873394;6;20070501 01:21;P;;;;;;
D;301;1873394;6;20070501 01:21;V;;;;;;
B;301;2995659;7;20070501 01:21;;;LOT9;MOUNT HELEN;MURRURUNDI;2338;102.5;H;20070219;20070402;185000;R;R;RESIDENCE;;HE;;0;AD48611;
C;301;2995659;7;20070501 01:21;9/263055;
D;301;2995659;7;20070501 01:21;P;;;;;;
D;301;2995659;7;20070501 01:21;V;;;;;;
B;301;3039978;8;20070501 01:21;;;;HENRY ST;QUIRINDI;2343;2381;M;20070215;20070329;60500;Z;V;VACANT LAND;;ZQ;;0;AD37730;
C;301;3039978;8;20070501 01:21;100/1061165;
D;301;3039978;8;20070501 01:21;P;;;;;;
D;301;3039978;8;20070501 01:21;V;;;;;;
D;301;3039978;8;20070501 01:21;V;;;;;;
Z;45;8;8;27;
