A;540;20070616 01:29;VALNET;
B;540;469571;1;20070616 01:29;;;;FARRINGDON RD;BRAIDWOOD;2622;9.89;H;20070402;20070524;290000;R;R;RESIDENCE;;HC;;0;AD150532;
C;540;469571;1;20070616 01:29;52/842759;
D;540;469571;1;20070616 01:29;P;;;;;;
D;540;469571;1;20070616 01:29;P;;;;;;
D;540;469571;1;20070616 01:29;V;;;;;;
D;540;469571;1;20070616 01:29;V;;;;;;
D;540;469571;1;20070616 01:29;V;;;;;;
B;540;470228;2;20070616 01:29;;;;PH TALLAGANDA;MAJORS CREEK;2622;4.767;H;20070405;20070517;87000;R;V;VACANT LAND;;NT;;0;AD151141;
C;540;470228;2;20070616 01:29;3/865749;
D;540;470228;2;20070616 01:29;P;;;;;;
D;540;470228;2;20070616 01:29;P;;;;;;
D;540;470228;2;20070616 01:29;V;;;;;;
D;540;470228;2;20070616 01:29;V;;;;;;
B;540;467875;3;20070616 01:29;;;;PSH BARNET;MOUNT FAIRY;2580;10;H;20070404;20070427;140000;R;V;VACANT LAND;;NB;;0;AD148386;
C;540;467875;3;20070616 01:29;3/852069;
D;540;467875;3;20070616 01:29;P;;;;;;
D;540;467875;3;20070616 01:29;P;;;;;;
D;540;467875;3;20070616 01:29;V;;;;;;
D;540;467875;3;20070616 01:29;V;;;;;;
B;540;468316;4;20070616 01:29;;;20;COGHILL ST;BRAIDWOOD;2622;885;M;20070411;20070503;55000;Z;R;RESIDENCE;;VJ;;0;AD149449;
C;540;468316;4;20070616 01:29;2/635437;
D;540;468316;4;20070616 01:29;P;;;;;;
D;540;468316;4;20070616 01:29;V;;;;;;
D;540;468316;4;20070616 01:29;V;;;;;;
B;540;469408;5;20070616 01:29;;;;PH JERRICKNORA;NERRIGA;2622;40.49;H;20070404;20070508;315000;R;V;VACANT LAND;;QC;;0;AD145101;
C;540;469408;5;20070616 01:29;15/840021;
D;540;469408;5;20070616 01:29;P;;;;;;
D;540;469408;5;20070616 01:29;P;;;;;;
D;540;469408;5;20070616 01:29;V;;;;;;
D;540;469408;5;20070616 01:29;V;;;;;;
B;540;483749;6;20070616 01:29;;;191;DENLEY DR;WAMBOIN;2620;11;H;20070518;20070518;700000;R;R;RESIDENCE;;RY;;0;AD168498;
C;540;483749;6;20070616 01:29;4/703846;
D;540;483749;6;20070616 01:29;P;;;;;;
D;540;483749;6;20070616 01:29;P;;;;;;
D;540;483749;6;20070616 01:29;V;;;;;;
D;540;483749;6;20070616 01:29;V;;;;;;
B;540;481529;7;20070616 01:29;;;43;HOPE DR;BUNGENDORE;2621;8000;M;20070426;20070518;454000;R;R;RESIDENCE;;RZ;;0;AD150748;
C;540;481529;7;20070616 01:29;7/270053;
D;540;481529;7;20070616 01:29;P;;;;;;
D;540;481529;7;20070616 01:29;P;;;;;;
D;540;481529;7;20070616 01:29;V;;;;;;
D;540;481529;7;20070616 01:29;V;;;;;;
B;540;482009;8;20070616 01:29;;;243;BIDGES RD;SUTTON;2620;7.179;H;20070323;20070504;630000;R;R;RESIDENCE;;SC;;0;AD153843;
C;540;482009;8;20070616 01:29;1/1003986;
D;540;482009;8;20070616 01:29;P;;;;;;
D;540;482009;8;20070616 01:29;V;;;;;;
D;540;482009;8;20070616 01:29;V;;;;;;
B;540;2773440;9;20070616 01:29;;;6;TRAIL PL;ROYALLA;2620;2.849;H;20070330;20070426;310000;R;V;VACANT LAND;;RW;;0;AD148147;
C;540;2773440;9;20070616 01:29;77/1019288;
D;540;2773440;9;20070616 01:29;P;;;;;;
D;540;2773440;9;20070616 01:29;P;;;;;;
D;540;2773440;9;20070616 01:29;V;;;;;;
D;540;2773440;9;20070616 01:29;V;;;;;;
B;540;2773462;10;20070616 01:29;;;77;SHEARER DR;ROYALLA;2620;2.997;H;20070228;20070403;650000;R;R;RESIDENCE;;RW;;0;AD111468;
C;540;2773462;10;20070616 01:29;99/1019288;
D;540;2773462;10;20070616 01:29;P;;;;;;
D;540;2773462;10;20070616 01:29;P;;;;;;
D;540;2773462;10;20070616 01:29;V;;;;;;
D;540;2773462;10;20070616 01:29;V;;;;;;
B;540;3049762;11;20070616 01:29;;;18;EYRE ST;BUNGENDORE;2621;1226;M;20030901;20070503;125000;Z;V;VACANT LAND;;EE;;0;AD160091;
C;540;3049762;11;20070616 01:29;609/1061647;
D;540;3049762;11;20070616 01:29;P;;;;;;
D;540;3049762;11;20070616 01:29;V;;;;;;
B;540;3049762;12;20070616 01:29;;;18;EYRE ST;BUNGENDORE;2621;1226;M;20070405;20070503;198000;Z;V;VACANT LAND;;EE;;0;AD160092;
C;540;3049762;12;20070616 01:29;609/1061647;
D;540;3049762;12;20070616 01:29;P;;;;;;
D;540;3049762;12;20070616 01:29;P;;;;;;
D;540;3049762;12;20070616 01:29;V;;;;;;
B;540;3138371;13;20070616 01:29;;;40;DAY CCT;BUNGENDORE;2621;1203;M;20070312;20070413;180000;Z;V;VACANT LAND;;EE;;0;AD164986;
C;540;3138371;13;20070616 01:29;1105/1075813;
D;540;3138371;13;20070616 01:29;P;;;;;;
D;540;3138371;13;20070616 01:29;P;;;;;;
D;540;3138371;13;20070616 01:29;V;;;;;;
B;540;3138375;14;20070616 01:29;;;46;DAY CCT;BUNGENDORE;2621;937.1;M;20070327;20070502;460000;Z;R;RESIDENCE;;EE;;0;AD136693;
C;540;3138375;14;20070616 01:29;1109/1075813;
D;540;3138375;14;20070616 01:29;P;;;;;;
D;540;3138375;14;20070616 01:29;P;;;;;;
D;540;3138375;14;20070616 01:29;V;;;;;;
D;540;3138375;14;20070616 01:29;V;;;;;;
B;540;3138400;15;20070616 01:29;;;;BIRCH DR;BUNGENDORE;2621;978.2;M;20070328;20070502;177000;Z;V;VACANT LAND;;EE;;0;AD146164;
C;540;3138400;15;20070616 01:29;1134/1075813;
D;540;3138400;15;20070616 01:29;P;;;;;;
D;540;3138400;15;20070616 01:29;V;;;;;;
D;540;3138400;15;20070616 01:29;V;;;;;;
B;540;2918911;16;20070616 01:29;;;20;RED BOX PL;ROYALLA;2620;4.032;H;20070424;20070427;330000;R;V;VACANT LAND;;RW;;0;AD157072;
C;540;2918911;16;20070616 01:29;50/1042127;
D;540;2918911;16;20070616 01:29;P;;;;;;
D;540;2918911;16;20070616 01:29;P;;;;;;
D;540;2918911;16;20070616 01:29;V;;;;;;
D;540;2918911;16;20070616 01:29;V;;;;;;
B;540;2968069;17;20070616 01:29;;;24;MONKITTEE ST;BRAIDWOOD;2622;906;M;20070411;20070503;55000;Z;R;RESIDENCE;;VR;;0;AD149449;
C;540;2968069;17;20070616 01:29;2/736624;
D;540;2968069;17;20070616 01:29;P;;;;;;
D;540;2968069;17;20070616 01:29;V;;;;;;
D;540;2968069;17;20070616 01:29;V;;;;;;
D;540;2968069;17;20070616 01:29;V;;;;;;
B;540;3276151;18;20070616 01:29;;;4;LUNDIE ST;BUNGENDORE;2621;761.4;M;20070405;20070510;179000;Z;V;VACANT LAND;;EE;;0;AD142946;
C;540;3276151;18;20070616 01:29;1207/1103174;
D;540;3276151;18;20070616 01:29;P;;;;;;
D;540;3276151;18;20070616 01:29;P;;;;;;
D;540;3276151;18;20070616 01:29;P;;;;;;
D;540;3276151;18;20070616 01:29;V;;;;;;
B;540;3276178;19;20070616 01:29;;;3;MOSES ST;BUNGENDORE;2621;1100;M;20070413;20070518;198000;Z;V;VACANT LAND;;EE;;0;AD146265;
C;540;3276178;19;20070616 01:29;1234/1103174;
D;540;3276178;19;20070616 01:29;P;;;;;;
D;540;3276178;19;20070616 01:29;P;;;;;;
D;540;3276178;19;20070616 01:29;V;;;;;;
B;540;3276180;20;20070616 01:29;;;7;MOSES ST;BUNGENDORE;2621;1100;M;20070413;20070511;195000;Z;V;VACANT LAND;;EE;;10;AD149716;
C;540;3276180;20;20070616 01:29;1236/1103174;
D;540;3276180;20;20070616 01:29;P;;;;;;
D;540;3276180;20;20070616 01:29;P;;;;;;
D;540;3276180;20;20070616 01:29;V;;;;;;
B;540;3301229;21;20070616 01:29;;2;95;ELLENDON ST;BUNGENDORE;2621;;;20070518;20070518;327000;;R;RESIDENCE;2;;;0;AD138467;
C;540;3301229;21;20070616 01:29;2/SP78514;
D;540;3301229;21;20070616 01:29;P;;;;;;
D;540;3301229;21;20070616 01:29;P;;;;;;
D;540;3301229;21;20070616 01:29;V;;;;;;
Z;119;21;21;75;
