A;529;20070116 01:21;VALNET;
B;529;429982;1;20070116 01:21;;;83;ADDISON ST;GOULBURN;2580;418.19;M;20061104;20061207;175000;A;R;RESIDENCE;;AG;;0;AC829703;
C;529;429982;1;20070116 01:21;A/151758;
D;529;429982;1;20070116 01:21;P;;;;;;
D;529;429982;1;20070116 01:21;P;;;;;;
D;529;429982;1;20070116 01:21;V;;;;;;
B;529;430055;2;20070116 01:21;;;136;ADDISON ST;GOULBURN;2580;557.2;M;20061113;20061211;240000;A;R;RESIDENCE;;AG;;0;AC819192;
C;529;430055;2;20070116 01:21;3/563314;
D;529;430055;2;20070116 01:21;P;;;;;;
D;529;430055;2;20070116 01:21;P;;;;;;
D;529;430055;2;20070116 01:21;V;;;;;;
D;529;430055;2;20070116 01:21;V;;;;;;
B;529;432441;3;20070116 01:21;;;109;COWPER ST;GOULBURN;2580;461.6;M;20061123;20061215;160000;A;R;RESIDENCE;;AT;;0;AC837963;
C;529;432441;3;20070116 01:21;A/367055;
D;529;432441;3;20070116 01:21;P;;;;;;
D;529;432441;3;20070116 01:21;P;;;;;;
D;529;432441;3;20070116 01:21;V;;;;;;
B;529;430449;4;20070116 01:21;;;466;AUBURN ST;GOULBURN;2580;466.8;M;20061106;20061220;245000;A;R;RESIDENCE;;AF;;0;AC845749;
C;529;430449;4;20070116 01:21;1/780919;
D;529;430449;4;20070116 01:21;P;;;;;;
D;529;430449;4;20070116 01:21;V;;;;;;
D;529;430449;4;20070116 01:21;V;;;;;;
B;529;430467;5;20070116 01:21;;;410;AUBURN ST;GOULBURN;2580;1159;M;20061012;20061124;1012000;B;3;COMMERCIAL;;BP;;0;AC826659;
C;529;430467;5;20070116 01:21;1/797773;
D;529;430467;5;20070116 01:21;P;;;;;;
D;529;430467;5;20070116 01:21;V;;;;;;
B;529;430882;6;20070116 01:21;;;19;BEVERLY CL;GOULBURN;2580;683.6;M;20061127;20061218;280000;A;R;RESIDENCE;;AL;;0;AC847261;
C;529;430882;6;20070116 01:21;144/847437;
D;529;430882;6;20070116 01:21;P;;;;;;
D;529;430882;6;20070116 01:21;V;;;;;;
B;529;433071;7;20070116 01:21;;;54;ELIZABETH ST;GOULBURN;2580;815.7;M;20061123;20061219;205000;A;R;RESIDENCE;;AG;;0;AC847521;
C;529;433071;7;20070116 01:21;43/10767;
D;529;433071;7;20070116 01:21;P;;;;;;
D;529;433071;7;20070116 01:21;V;;;;;;
B;529;431321;8;20070116 01:21;;;39;BUFFALO CRES;GOULBURN;2580;847.3;M;20061030;20061211;215000;A;R;RESIDENCE;;AC;;0;AC825410;
C;529;431321;8;20070116 01:21;1/193076;
D;529;431321;8;20070116 01:21;P;;;;;;
D;529;431321;8;20070116 01:21;V;;;;;;
B;529;431439;9;20070116 01:21;;;8;CARRAMAR WAY;GOULBURN;2580;955.9;M;20061023;20061215;395000;A;R;RESIDENCE;;AR;;0;AC847005;
C;529;431439;9;20070116 01:21;53/793891;
D;529;431439;9;20070116 01:21;P;;;;;;
D;529;431439;9;20070116 01:21;P;;;;;;
D;529;431439;9;20070116 01:21;V;;;;;;
D;529;431439;9;20070116 01:21;V;;;;;;
B;529;431571;10;20070116 01:21;;;33;CHANTRY ST;GOULBURN;2580;271.9;M;20061127;20061219;218000;A;R;RESIDENCE;;AV;;0;AC843153;
C;529;431571;10;20070116 01:21;A/33643;
D;529;431571;10;20070116 01:21;P;;;;;;
D;529;431571;10;20070116 01:21;V;;;;;;
B;529;433788;11;20070116 01:21;;;2;GLEBE ST;GOULBURN;2580;303.5;M;20061030;20061127;62000;A;R;RESIDENCE;;AU;;0;AC827506;
C;529;433788;11;20070116 01:21;4/80606;
D;529;433788;11;20070116 01:21;P;;;;;;
D;529;433788;11;20070116 01:21;V;;;;;;
B;529;431977;12;20070116 01:21;;;57;CLINTON ST;GOULBURN;2580;398.4;M;20061117;20061214;188000;A;R;RESIDENCE;;AT;;0;AC846111;
C;529;431977;12;20070116 01:21;3/37677;
D;529;431977;12;20070116 01:21;P;;;;;;
D;529;431977;12;20070116 01:21;P;;;;;;
D;529;431977;12;20070116 01:21;V;;;;;;
D;529;431977;12;20070116 01:21;V;;;;;;
B;529;435007;13;20070116 01:21;;;115;KINGHORNE ST;GOULBURN;2580;748.1;M;20061107;20061212;160000;A;R;RESIDENCE;;AC;;0;AC820894;
