A;231;20070516 01:22;VALNET;
B;231;2608091;1;20070516 01:22;;;60;WOLLONGOUGH ST;UNGARIE;2669;2150;M;20070416;20070427;66000;Z;3;SHOPS;;VU;;0;AD86262;
C;231;2608091;1;20070516 01:22;17, 18/D/8548;
D;231;2608091;1;20070516 01:22;P;;;;;;
D;231;2608091;1;20070516 01:22;V;;;;;;
B;231;2608275;2;20070516 01:22;;;50;TALLIMBA ST;TALLIMBA;2669;1012;M;20070314;20070412;45000;Z;R;RESIDENCE;;VT;;0;AD85963;
C;231;2608275;2;20070516 01:22;110/750868;
D;231;2608275;2;20070516 01:22;P;;;;;;
D;231;2608275;2;20070516 01:22;V;;;;;;
B;231;2608483;3;20070516 01:22;;;142;UNGARIE RD;WEST WYALONG;2671;2681;M;20070302;20070404;80000;R;R;RESIDENCE;;WS;;0;AD70053;
C;231;2608483;3;20070516 01:22;1260/753135 Perpetual Lease 91206;
D;231;2608483;3;20070516 01:22;P;;;;;;
D;231;2608483;3;20070516 01:22;V;;;;;;
B;231;2606398;4;20070516 01:22;;;859;BOLYGAMY LANE;WEST WYALONG;2671;331.2;H;20060928;20070323;390066;R;3;FARM;;RM;;0;AD51057;
C;231;2606398;4;20070516 01:22;1/317703 49/753074 Enclosure Permit 60141;
D;231;2606398;4;20070516 01:22;P;;;;;;
D;231;2606398;4;20070516 01:22;P;;;;;;
D;231;2606398;4;20070516 01:22;V;;;;;;
B;231;2609498;5;20070516 01:22;;;82;MONASH ST;WEST WYALONG;2671;746.7;M;20070208;20070402;260000;Z;R;RESIDENCE;;AA;;0;AD67034;
C;231;2609498;5;20070516 01:22;23/629217;
D;231;2609498;5;20070516 01:22;P;;;;;;
D;231;2609498;5;20070516 01:22;V;;;;;;
B;231;2609999;6;20070516 01:22;;;12;WELCOME ST;WEST WYALONG;2671;973.8;M;20070309;20070416;140000;Z;R;RESIDENCE;;AA;;0;AD69624;
C;231;2609999;6;20070516 01:22;1/331682;
D;231;2609999;6;20070516 01:22;P;;;;;;
D;231;2609999;6;20070516 01:22;P;;;;;;
D;231;2609999;6;20070516 01:22;V;;;;;;
B;231;3191473;7;20070516 01:22;;;22;MARTIN ST;BARMEDMAN;2668;5089;M;20070313;20070423;12000;R;V;VACANT LAND;;RM;;0;AD73367;
C;231;3191473;7;20070516 01:22;4, 5, 6/15/758055;
D;231;3191473;7;20070516 01:22;P;;;;;;
D;231;3191473;7;20070516 01:22;P;;;;;;
D;231;3191473;7;20070516 01:22;V;;;;;;
B;231;3252874;8;20070516 01:22;;;;MARY GILMORE WAY;BARMEDMAN;2668;38.79;H;20070220;20070320;310000;R;3;FARM/RURAL;;RM;;0;AD52100;
C;231;3252874;8;20070516 01:22;10/1097508;
D;231;3252874;8;20070516 01:22;P;;;;;;
D;231;3252874;8;20070516 01:22;V;;;;;;
B;231;3252875;9;20070516 01:22;;;;MARY GILMORE WAY;BARMEDMAN;2668;95.64;H;20070220;20070320;310000;R;3;FARM/RURAL;;RM;;0;AD52100;
C;231;3252875;9;20070516 01:22;11/1097508;
D;231;3252875;9;20070516 01:22;P;;;;;;
D;231;3252875;9;20070516 01:22;V;;;;;;
B;231;3311038;10;20070516 01:22;;;;BOLYGAMY LANE;WEST WYALONG;2671;4.353;H;20060928;20070323;390066;;3;FARM;;;;0;AD51057;
C;231;3311038;10;20070516 01:22;1/133196;
D;231;3311038;10;20070516 01:22;P;;;;;;
D;231;3311038;10;20070516 01:22;P;;;;;;
D;231;3311038;10;20070516 01:22;V;;;;;;
D;231;3311038;10;20070516 01:22;V;;;;;;
Z;47;10;10;25;
