A;199;20070116 01:16;VALNET;
B;199;3053960;1;20070116 01:16;KILBURNIE;;13;RIFLE RANGE RD;ROCKY RIVER;2358;4047;M;20061129;20061208;100000;R;R;RESIDENCE;;RA;;0;AC839209;
C;199;3053960;1;20070116 01:16;2/813363;
D;199;3053960;1;20070116 01:16;P;;;;;;
D;199;3053960;1;20070116 01:16;V;;;;;;
B;199;3168294;2;20070116 01:16;"THE LOFT";;17;TERRIBLE VALE RD;KENTUCKY;2354;2263.7;M;20061030;20061124;145000;R;R;RESIDENCE;;RE;;0;AC822489;
C;199;3168294;2;20070116 01:16;202/755829;
D;199;3168294;2;20070116 01:16;P;;;;;;
D;199;3168294;2;20070116 01:16;V;;;;;;
B;199;3168295;3;20070116 01:16;;;17;TERRIBLE VALE RD;KENTUCKY;2354;5362.1;M;20061030;20061124;145000;R;R;RESIDENCE;;RE;;0;AC822489;
C;199;3168295;3;20070116 01:16;207/755829;
D;199;3168295;3;20070116 01:16;P;;;;;;
D;199;3168295;3;20070116 01:16;V;;;;;;
D;199;3168295;3;20070116 01:16;V;;;;;;
B;199;1882539;4;20070116 01:16;;;29;QUEEN ST;URALLA;2358;1043;M;20061114;20061222;203000;A;R;RESIDENCE;;LB;;0;AC853431;
C;199;1882539;4;20070116 01:16;2/825244;
D;199;1882539;4;20070116 01:16;P;;;;;;
D;199;1882539;4;20070116 01:16;P;;;;;;
D;199;1882539;4;20070116 01:16;V;;;;;;
D;199;1882539;4;20070116 01:16;V;;;;;;
B;199;1880318;5;20070116 01:16;;;13;BENDEMEER ST;BUNDARRA;2359;1245.67;M;20061215;20061215;145000;Z;3;SHOP;;VB;;0;AC849690;
C;199;1880318;5;20070116 01:16;1/3689 2/966908;
D;199;1880318;5;20070116 01:16;P;;;;;;
D;199;1880318;5;20070116 01:16;P;;;;;;
D;199;1880318;5;20070116 01:16;V;;;;;;
B;199;1880520;6;20070116 01:16;WONGABURRA;;81;PINEGROVE RD;SAUMAREZ PONDS;2350;2.016;H;20061012;20061208;405000;R;3;;;RC;;0;AC838943;
C;199;1880520;6;20070116 01:16;6/249440;
D;199;1880520;6;20070116 01:16;P;;;;;;
D;199;1880520;6;20070116 01:16;P;;;;;;
D;199;1880520;6;20070116 01:16;V;;;;;;
B;199;1881208;7;20070116 01:16;WARRIGAL;;6732;THUNDERBOLTS WAY;BUNDARRA;2359;483.9;H;20061011;20061122;1534000;R;3;FARM;;EX;;0;AC843316;
C;199;1881208;7;20070116 01:16;22, 23, 25, 26, 133, 136, 137, 148, 164, 168/753662;
D;199;1881208;7;20070116 01:16;P;;;;;;
D;199;1881208;7;20070116 01:16;P;;;;;;
D;199;1881208;7;20070116 01:16;V;;;;;;
B;199;1881209;8;20070116 01:16;WARRIGAL;;6732;THUNDERBOLTS WAY;BUNDARRA;2359;19.79;H;20061011;20061122;1534000;R;3;FARM;;RD;;0;AC843316;
C;199;1881209;8;20070116 01:16;32, 149/753662;
D;199;1881209;8;20070116 01:16;P;;;;;;
D;199;1881209;8;20070116 01:16;P;;;;;;
D;199;1881209;8;20070116 01:16;V;;;;;;
D;199;1881209;8;20070116 01:16;V;;;;;;
B;199;1881210;9;20070116 01:16;WARRIGAL;;6732;THUNDERBOLTS WAY;BUNDARRA;2359;90.16;H;20061011;20061122;1534000;R;3;FARM;;EX;;0;AC843316;
C;199;1881210;9;20070116 01:16;38, 185, 190/753662;
D;199;1881210;9;20070116 01:16;P;;;;;;
D;199;1881210;9;20070116 01:16;P;;;;;;
D;199;1881210;9;20070116 01:16;V;;;;;;
D;199;1881210;9;20070116 01:16;V;;;;;;
B;199;3224677;10;20070116 01:16;PRESBYTERIAN CHURCH;;26;BRIDGE ST;URALLA;2358;2023;M;20061107;20061124;250000;B;R;RESIDENCE;;BD;;0;AC847668;
C;199;3224677;10;20070116 01:16;8/17/759022;
D;199;3224677;10;20070116 01:16;P;;;;;;
D;199;3224677;10;20070116 01:16;P;;;;;;
D;199;3224677;10;20070116 01:16;V;;;;;;
B;199;3231105;11;20070116 01:16;;;2;DEPOT RD;URALLA;2358;1400;M;20061201;20061218;60000;A;V;VACANT LAND;;LB;;0;AC829484;
C;199;3231105;11;20070116 01:16;4/1092795;
D;199;3231105;11;20070116 01:16;P;;;;;;
D;199;3231105;11;20070116 01:16;V;;;;;;
D;199;3231105;11;20070116 01:16;V;;;;;;
B;199;3290845;12;20070116 01:16;WESTDALE;;;RIFLE RANGE RD;ROCKY RIVER;2358;6767;M;19991018;19991018;1882;;R;RESIDENCE;;;;0;AC282350;
C;199;3290845;12;20070116 01:16;;
D;199;3290845;12;20070116 01:16;P;;;;;;
D;199;3290845;12;20070116 01:16;V;;;;;;
B;199;3293179;13;20070116 01:16;;;62;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20060907;20061123;165000;;V;VACANT LAND;;;;0;AC825970;
C;199;3293179;13;20070116 01:16;700/1086771;
D;199;3293179;13;20070116 01:16;P;;;;;;
D;199;3293179;13;20070116 01:16;P;;;;;;
D;199;3293179;13;20070116 01:16;V;;;;;;
D;199;3293179;13;20070116 01:16;V;;;;;;
Z;68;13;13;40;
