A;062;20070301 01:08;VALNET;
B;062;535681;1;20070301 01:08;;;26;JERILDERIE ST;JERILDERIE;2716;1012;M;20061130;20070124;565000;Z;3;HOTEL;;ZB;;0;AC907685;
C;062;535681;1;20070301 01:08;5/650144;
D;062;535681;1;20070301 01:08;P;;;;;;
D;062;535681;1;20070301 01:08;V;;;;;;
B;062;535894;2;20070301 01:08;;;36;NOWRANIE ST;JERILDERIE;2716;1832;M;20061116;20070206;10000;Z;R;RESIDENCE;;ZA;;0;AC944137;
C;062;535894;2;20070301 01:08;1/774333;
D;062;535894;2;20070301 01:08;P;;;;;;
D;062;535894;2;20070301 01:08;P;;;;;;
D;062;535894;2;20070301 01:08;V;;;;;;
Z;11;2;2;5;
