A;666;20070516 01:24;VALNET;
B;666;2765475;1;20070516 01:24;;;29;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20070308;20070423;146000;A;R;RESIDENCE;;AZ;;0;AD79219;
C;666;2765475;1;20070516 01:24;179/232125;
D;666;2765475;1;20070516 01:24;P;;;;;;
D;666;2765475;1;20070516 01:24;V;;;;;;
D;666;2765475;1;20070516 01:24;V;;;;;;
B;666;2765579;2;20070516 01:24;;;1 A;MURRAY ST;TAMWORTH;2340;539.5;M;20070123;20070209;210000;B;R;RESIDENCE;;BF;;0;AD82746;
C;666;2765579;2;20070516 01:24;D/155052;
D;666;2765579;2;20070516 01:24;P;;;;;;
D;666;2765579;2;20070516 01:24;V;;;;;;
D;666;2765579;2;20070516 01:24;V;;;;;;
D;666;2765579;2;20070516 01:24;V;;;;;;
B;666;2765880;3;20070516 01:24;;;;NEW WINTON RD;WESTDALE;2340;2.041;H;20070208;20070420;430000;R;R;RESIDENCE;;RH;;0;AD75842;
C;666;2765880;3;20070516 01:24;15/225063;
D;666;2765880;3;20070516 01:24;P;;;;;;
D;666;2765880;3;20070516 01:24;V;;;;;;
B;666;2766247;4;20070516 01:24;;;4;O'CONNELL ST;NORTH TAMWORTH;2340;600.7;M;20070314;20070315;310000;B;3;OFFICE;;BC;;0;AD75027;
C;666;2766247;4;20070516 01:24;3/204716;
D;666;2766247;4;20070516 01:24;P;;;;;;
D;666;2766247;4;20070516 01:24;P;;;;;;
D;666;2766247;4;20070516 01:24;V;;;;;;
B;666;2766526;5;20070516 01:24;;;2;PANORAMA RD;CALALA;2340;2360;M;20070201;20070330;390000;A;R;RESIDENCE;;AQ;;0;AD62654;
C;666;2766526;5;20070516 01:24;423/602682;
D;666;2766526;5;20070516 01:24;P;;;;;;
D;666;2766526;5;20070516 01:24;P;;;;;;
D;666;2766526;5;20070516 01:24;V;;;;;;
B;666;2769721;6;20070516 01:24;;;31;WARREN ST;SOUTH TAMWORTH;2340;663.9;M;20070308;20070404;195000;A;R;RESIDENCE;;AL;;0;AD86454;
C;666;2769721;6;20070516 01:24;1/H/30697;
D;666;2769721;6;20070516 01:24;P;;;;;;
D;666;2769721;6;20070516 01:24;V;;;;;;
B;666;2769816;7;20070516 01:24;;3;42;WHITE ST;TAMWORTH;2340;;;20070301;20070330;298000;;3;UNIT;3;;;0;AD71920;
C;666;2769816;7;20070516 01:24;3/SP22341;
D;666;2769816;7;20070516 01:24;P;;;;;;
D;666;2769816;7;20070516 01:24;V;;;;;;
B;666;2769842;8;20070516 01:24;;;29;WHITE ST;EAST TAMWORTH;2340;3243;M;20070312;20070423;850000;A;R;RESIDENCE;;NB;;0;AD79031;
C;666;2769842;8;20070516 01:24;41/789064;
D;666;2769842;8;20070516 01:24;P;;;;;;
D;666;2769842;8;20070516 01:24;V;;;;;;
B;666;2767235;9;20070516 01:24;;;64;PIPER ST;NORTH TAMWORTH;2340;625.8;M;20070309;20070420;255000;A;R;RESIDENCE;;NT;;0;AD78110;
C;666;2767235;9;20070516 01:24;3/371885;
D;666;2767235;9;20070516 01:24;P;;;;;;
D;666;2767235;9;20070516 01:24;V;;;;;;
B;666;2770221;10;20070516 01:24;;;2;WOODBURN WAY;EAST TAMWORTH;2340;824.3;M;20070125;20070308;450000;A;R;RESIDENCE;;VH;;0;AD62177;
C;666;2770221;10;20070516 01:24;26/258222;
D;666;2770221;10;20070516 01:24;P;;;;;;
D;666;2770221;10;20070516 01:24;P;;;;;;
D;666;2770221;10;20070516 01:24;V;;;;;;
D;666;2770221;10;20070516 01:24;V;;;;;;
B;666;2770396;11;20070516 01:24;;;7;YARRAGA PL;HILLVUE;2340;800.1;M;20070402;20070418;392000;A;R;RESIDENCE;;AH;;0;AD74826;
C;666;2770396;11;20070516 01:24;55/1009864;
D;666;2770396;11;20070516 01:24;P;;;;;;
D;666;2770396;11;20070516 01:24;P;;;;;;
D;666;2770396;11;20070516 01:24;V;;;;;;
B;666;3068840;12;20070516 01:24;;;865;MOORE CREEK RD;MOORE CREEK;2340;2.058;H;20070326;20070420;485000;R;R;RESIDENCE;;FT;;0;AD78782;
C;666;3068840;12;20070516 01:24;14/245544 4/1050219;
D;666;3068840;12;20070516 01:24;P;;;;;;
D;666;3068840;12;20070516 01:24;P;;;;;;
D;666;3068840;12;20070516 01:24;V;;;;;;
D;666;3068840;12;20070516 01:24;V;;;;;;
B;666;3068166;13;20070516 01:24;;;14;BURDEKIN PL;WESTDALE;2340;701.6;M;20070309;20070405;72000;A;V;VACANT LAND;;WD;;0;AD74154;
C;666;3068166;13;20070516 01:24;26/1064523;
D;666;3068166;13;20070516 01:24;P;;;;;;
D;666;3068166;13;20070516 01:24;P;;;;;;
D;666;3068166;13;20070516 01:24;V;;;;;;
B;666;3097929;14;20070516 01:24;;;43;THE RETREAT;HILLVUE;2340;843.5;M;20070326;20070420;140000;A;V;VACANT LAND;;AJ;;0;AD77364;
C;666;3097929;14;20070516 01:24;42/1063508;
D;666;3097929;14;20070516 01:24;P;;;;;;
D;666;3097929;14;20070516 01:24;V;;;;;;
D;666;3097929;14;20070516 01:24;V;;;;;;
B;666;3103314;15;20070516 01:24;;;53;WAHROONGA DR;HILLVUE;2340;403.7;M;20070312;20070413;82000;A;V;VACANT LAND;;AJ;;0;AD73254;
C;666;3103314;15;20070516 01:24;512/1067352;
D;666;3103314;15;20070516 01:24;P;;;;;;
