A;002;20070501 01:02;VALNET;
B;002;24782;1;20070501 01:02;;;43;ERRINGHI ST;CLARENCE TOWN;2321;8487;M;20070301;20070405;345000;R;R;RESIDENCE;;RA;;0;AD48895;
C;002;24782;1;20070501 01:02;40/262192;
D;002;24782;1;20070501 01:02;P;;;;;;
D;002;24782;1;20070501 01:02;P;;;;;;
D;002;24782;1;20070501 01:02;V;;;;;;
D;002;24782;1;20070501 01:02;V;;;;;;
B;002;22192;2;20070501 01:02;;;6;SIMMONDS LANE;DUNGOG;2420;1008;M;20070221;20070404;185000;A;R;RESIDENCE;;AD;;0;AD49408;
C;002;22192;2;20070501 01:02;3/355411;
D;002;22192;2;20070501 01:02;P;;;;;;
D;002;22192;2;20070501 01:02;V;;;;;;
B;002;22375;3;20070501 01:02;;;23;PRINCE ST;PATERSON;2421;784.6;M;20070217;20070330;200000;A;R;RESIDENCE;;AP;;0;AD40078;
C;002;22375;3;20070501 01:02;1/779123;
D;002;22375;3;20070501 01:02;P;;;;;;
D;002;22375;3;20070501 01:02;P;;;;;;
D;002;22375;3;20070501 01:02;V;;;;;;
B;002;22568;4;20070501 01:02;;;29;CORY ST;MARTINS CREEK;2420;645.2;M;20070110;20070221;160000;A;R;RESIDENCE;;AM;;0;AD44768;
C;002;22568;4;20070501 01:02;261/245100;
D;002;22568;4;20070501 01:02;P;;;;;;
D;002;22568;4;20070501 01:02;P;;;;;;
D;002;22568;4;20070501 01:02;V;;;;;;
B;002;24228;5;20070501 01:02;;;430;FOSTERTON RD;FOSTERTON;2420;3.538;H;20070220;20070403;1135000;R;R;RESIDENCE;;RP;;0;AD49686;
C;002;24228;5;20070501 01:02;12/627764;
D;002;24228;5;20070501 01:02;P;;;;;;
D;002;24228;5;20070501 01:02;P;;;;;;
D;002;24228;5;20070501 01:02;V;;;;;;
B;002;24279;6;20070501 01:02;;;670;FOSTERTON RD;FOSTERTON;2420;2.299;H;20070212;20070403;530000;R;R;RESIDENCE;;RP;;0;AD46110;
C;002;24279;6;20070501 01:02;1/568347;
D;002;24279;6;20070501 01:02;P;;;;;;
D;002;24279;6;20070501 01:02;P;;;;;;
D;002;24279;6;20070501 01:02;V;;;;;;
B;002;24326;7;20070501 01:02;;;180;HEATHERBRAE RD;MUNNI;2420;3.773;H;20070222;20070329;1155750;R;3;FARM;;RP;;0;AD35730;
C;002;24326;7;20070501 01:02;2/829408;
D;002;24326;7;20070501 01:02;P;;;;;;
D;002;24326;7;20070501 01:02;V;;;;;;
B;002;24424;8;20070501 01:02;;;529;MAIN CREEK RD;MAIN CREEK;2420;8.628;H;20061222;20070314;605000;R;R;RESIDENCE;;RK;;0;AD52968;
C;002;24424;8;20070501 01:02;10, 15/883549;
D;002;24424;8;20070501 01:02;P;;;;;;
D;002;24424;8;20070501 01:02;P;;;;;;
D;002;24424;8;20070501 01:02;V;;;;;;
D;002;24424;8;20070501 01:02;V;;;;;;
B;002;2875564;9;20070501 01:02;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20070119;20070216;750000;R;3;FARM/RURAL;;RP;;0;AC997397;
C;002;2875564;9;20070501 01:02;9/753201 1/1016811;
D;002;2875564;9;20070501 01:02;P;;;;;;
D;002;2875564;9;20070501 01:02;V;;;;;;
B;002;3118070;10;20070501 01:02;;;28;HILLVIEW AVE;DUNGOG;2420;768.2;M;20070309;20070405;75000;A;V;VACANT LAND;;AD;;0;AD58211;
C;002;3118070;10;20070501 01:02;23/1068717;
D;002;3118070;10;20070501 01:02;P;;;;;;
D;002;3118070;10;20070501 01:02;V;;;;;;
D;002;3118070;10;20070501 01:02;V;;;;;;
B;002;2998530;11;20070501 01:02;;;38;MELBEE CCT;DUNGOG;2420;1492;M;20070307;20070411;125000;A;V;VACANT LAND;;AD;;0;AD50975;
C;002;2998530;11;20070501 01:02;65/1054070;
D;002;2998530;11;20070501 01:02;P;;;;;;
D;002;2998530;11;20070501 01:02;P;;;;;;
D;002;2998530;11;20070501 01:02;V;;;;;;
B;002;3057931;12;20070501 01:02;;;1898;SALISBURY RD;SALISBURY;2420;149.533;H;20070328;20070404;730000;R;3;FARM;;RS;;0;AD55264;
C;002;3057931;12;20070501 01:02;8, 30, 46, 47/753208;
D;002;3057931;12;20070501 01:02;P;;;;;;
D;002;3057931;12;20070501 01:02;V;;;;;;
D;002;3057931;12;20070501 01:02;V;;;;;;
B;002;3234636;13;20070501 01:02;;;114;ABELARD ST;DUNGOG;2420;835.3;M;20070316;20070405;240000;A;R;RESIDENCE;;AD;;0;AD52574;
C;002;3234636;13;20070501 01:02;1/1093602;
D;002;3234636;13;20070501 01:02;P;;;;;;
D;002;3234636;13;20070501 01:02;P;;;;;;
D;002;3234636;13;20070501 01:02;V;;;;;;
D;002;3234636;13;20070501 01:02;V;;;;;;
Z;67;13;13;39;
