A;158;20070316 01:16;VALNET;
B;158;1739388;1;20070316 01:16;;;24;WOODENBONG RD;BONALBO;2469;2283;M;20070130;20070227;165000;Z;R;RESIDENCE;;VA;;0;AC983392;
C;158;1739388;1;20070316 01:16;3, 4/4/758130;
D;158;1739388;1;20070316 01:16;P;;;;;;
D;158;1739388;1;20070316 01:16;V;;;;;;
B;158;1739880;2;20070316 01:16;;;;OLD DYRAABA RD;DYRAABA;2470;110.3;H;20061212;20061221;560000;R;V;VACANT LAND;;RG;;0;AC970841;
C;158;1739880;2;20070316 01:16;2/531864 46, 129, 136/755704 SUBJECT TO "IBIS" DIP SITE;
D;158;1739880;2;20070316 01:16;P;;;;;;
D;158;1739880;2;20070316 01:16;P;;;;;;
D;158;1739880;2;20070316 01:16;V;;;;;;
B;158;1739975;3;20070316 01:16;;;165;RYANS CREEK RD;BINGEEBEEBRA CREEK;2469;47.98;H;20070131;20070302;330000;R;V;VACANT LAND;;RD;;0;AC983614;
C;158;1739975;3;20070316 01:16;2/774013;
D;158;1739975;3;20070316 01:16;P;;;;;;
D;158;1739975;3;20070316 01:16;P;;;;;;
D;158;1739975;3;20070316 01:16;V;;;;;;
D;158;1739975;3;20070316 01:16;V;;;;;;
B;158;1740278;4;20070316 01:16;;;823;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;3.283;H;20070125;20070222;215000;R;V;VACANT LAND;;RA;;0;AC975934;
C;158;1740278;4;20070316 01:16;1/862050;
D;158;1740278;4;20070316 01:16;P;;;;;;
D;158;1740278;4;20070316 01:16;V;;;;;;
D;158;1740278;4;20070316 01:16;V;;;;;;
B;158;1740497;5;20070316 01:16;;;17;CADDIE AVE;NEWPARK;2474;2324;M;20061016;20070214;420000;R;R;RESIDENCE;;AC;;0;AC969426;
C;158;1740497;5;20070316 01:16;9/703935;
D;158;1740497;5;20070316 01:16;P;;;;;;
D;158;1740497;5;20070316 01:16;P;;;;;;
D;158;1740497;5;20070316 01:16;V;;;;;;
D;158;1740497;5;20070316 01:16;V;;;;;;
B;158;1740564;6;20070316 01:16;;;5;GARDNER LANE;KYOGLE;2474;505.3;M;20070112;20070223;168000;Z;R;RESIDENCE;;AA;;0;AC964414;
C;158;1740564;6;20070316 01:16;1/579172;
D;158;1740564;6;20070316 01:16;P;;;;;;
D;158;1740564;6;20070316 01:16;V;;;;;;
B;158;1740592;7;20070316 01:16;;;40;GARDNER LANE;KYOGLE;2474;1012;M;20070125;20070222;170000;Z;R;RESIDENCE;;AA;;0;AC967559;
C;158;1740592;7;20070316 01:16;78/6317;
D;158;1740592;7;20070316 01:16;P;;;;;;
D;158;1740592;7;20070316 01:16;V;;;;;;
B;158;1740810;8;20070316 01:16;;;25;GROOM ST;KYOGLE;2474;708.2;M;20070125;20070228;220000;Z;R;RESIDENCE;;AA;;0;AC977632;
C;158;1740810;8;20070316 01:16;B/383684;
D;158;1740810;8;20070316 01:16;P;;;;;;
D;158;1740810;8;20070316 01:16;V;;;;;;
B;158;3061672;9;20070316 01:16;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20070131;20070228;450000;R;V;VACANT LAND;;RG;;0;AC968685;
C;158;3061672;9;20070316 01:16;30/1040731;
D;158;3061672;9;20070316 01:16;P;;;;;;
D;158;3061672;9;20070316 01:16;V;;;;;;
D;158;3061672;9;20070316 01:16;V;;;;;;
D;158;3061672;9;20070316 01:16;V;;;;;;
Z;46;9;9;26;
