A;159;20070201 01:16;VALNET;
B;159;1744586;1;20070201 01:16;;;351;BALLINA RD;GOONELLABAH;2480;3269;M;20061114;20061215;1234000;A;3;CHILD CARE CE;;AV;;0;AC865514;
C;159;1744586;1;20070201 01:16;1/556097;
D;159;1744586;1;20070201 01:16;P;;;;;;
D;159;1744586;1;20070201 01:16;V;;;;;;
B;159;1745005;2;20070201 01:16;;;37;BARROW LANE;NORTH LISMORE;2480;626;M;20061129;20070110;180000;A;R;RESIDENCE;;AA;;0;AC886245;
C;159;1745005;2;20070201 01:16;33/745472;
D;159;1745005;2;20070201 01:16;P;;;;;;
D;159;1745005;2;20070201 01:16;V;;;;;;
B;159;1745915;3;20070201 01:16;;2;2;CARINGAL CT;GOONELLABAH;2480;;;20061012;20061215;187000;;R;RESIDENCE;2;;;0;AC884742;
C;159;1745915;3;20070201 01:16;2/SP31399;
D;159;1745915;3;20070201 01:16;P;;;;;;
D;159;1745915;3;20070201 01:16;V;;;;;;
B;159;1745168;4;20070201 01:16;;4;9;BEAUMONT DR;EAST LISMORE;2480;;;20061106;20061204;182500;;R;RESIDENCE;4;;;0;AC863025;
C;159;1745168;4;20070201 01:16;4/SP17830;
D;159;1745168;4;20070201 01:16;P;;;;;;
D;159;1745168;4;20070201 01:16;V;;;;;;
B;159;1746109;5;20070201 01:16;;;9;CASINO ST;SOUTH LISMORE;2480;480.6;M;19971110;19971201;70000;B;3;SHOP;;CF;;0;AC872831;
C;159;1746109;5;20070201 01:16;1/25903;
D;159;1746109;5;20070201 01:16;P;;;;;;
D;159;1746109;5;20070201 01:16;P;;;;;;
D;159;1746109;5;20070201 01:16;V;;;;;;
B;159;1746236;6;20070201 01:16;;;45;CATHCART ST;GIRARDS HILL;2480;929.5;M;;20061222;135500;A;R;RESIDENCE;;AD;;30;AC855791;
C;159;1746236;6;20070201 01:16;2/323637;
D;159;1746236;6;20070201 01:16;P;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
D;159;1746236;6;20070201 01:16;V;;;;;;
B;159;1744304;7;20070201 01:16;;;29;ATLAS ST;EAST LISMORE;2480;758.8;M;20061129;20061218;195000;A;R;RESIDENCE;;AE;;0;AC867938;
C;159;1744304;7;20070201 01:16;4/333982;
D;159;1744304;7;20070201 01:16;P;;;;;;
D;159;1744304;7;20070201 01:16;V;;;;;;
B;159;1752003;8;20070201 01:16;;;7;NAPIER ST;GOONELLABAH;2480;976.6;M;20061020;20061120;329000;A;R;RESIDENCE;;AL;;0;AC770186;
C;159;1752003;8;20070201 01:16;4/841290;
D;159;1752003;8;20070201 01:16;P;;;;;;
D;159;1752003;8;20070201 01:16;P;;;;;;
D;159;1752003;8;20070201 01:16;V;;;;;;
D;159;1752003;8;20070201 01:16;V;;;;;;
B;159;1754634;9;20070201 01:16;;;26;TAYLOR AVE;GOONELLABAH;2480;1012;M;20061124;20061218;312000;A;R;RESIDENCE;;AJ;;0;AC860869;
C;159;1754634;9;20070201 01:16;2/511170;
D;159;1754634;9;20070201 01:16;P;;;;;;
D;159;1754634;9;20070201 01:16;P;;;;;;
D;159;1754634;9;20070201 01:16;V;;;;;;
D;159;1754634;9;20070201 01:16;V;;;;;;
B;159;1760161;10;20070201 01:16;;;399;BISHOPS CREEK RD;COFFEE CAMP;2480;41.26;H;20060914;20060914;233000;R;3;;;RE;;0;AC867962;
C;159;1760161;10;20070201 01:16;11/631622;
D;159;1760161;10;20070201 01:16;P;;;;;;
D;159;1760161;10;20070201 01:16;V;;;;;;
D;159;1760161;10;20070201 01:16;V;;;;;;
B;159;1749532;11;20070201 01:16;;;44;HINDMARSH ST;LISMORE;2480;354.1;M;20011102;20011203;62000;A;R;RESIDENCE;;AD;AC;0;8226748;
C;159;1749532;11;20070201 01:16;A/387968;
D;159;1749532;11;20070201 01:16;P;;;;;;
D;159;1749532;11;20070201 01:16;V;;;;;;
B;159;1752157;12;20070201 01:16;;;161;NEW BALLINA RD;LISMORE;2480;512.2;M;20061204;20061222;208000;A;R;RESIDENCE;;AG;;0;AC875740;
C;159;1752157;12;20070201 01:16;B/395845;
D;159;1752157;12;20070201 01:16;P;;;;;;
D;159;1752157;12;20070201 01:16;P;;;;;;
D;159;1752157;12;20070201 01:16;V;;;;;;
B;159;1752227;13;20070201 01:16;;;66;NEWBRIDGE ST;SOUTH LISMORE;2480;592;M;20061215;20070108;65000;I;3;WORKSHOP;;FC;;0;AC884878;
C;159;1752227;13;20070201 01:16;1/586260;
D;159;1752227;13;20070201 01:16;P;;;;;;
D;159;1752227;13;20070201 01:16;P;;;;;;
D;159;1752227;13;20070201 01:16;V;;;;;;
B;159;1760278;14;20070201 01:16;;;332;KOONORIGAN RD;KOONORIGAN;2480;2.144;H;20061116;20061214;425000;R;R;RESIDENCE;;RE;;0;AC834045;
C;159;1760278;14;20070201 01:16;1/229172 1/574004;
D;159;1760278;14;20070201 01:16;P;;;;;;
D;159;1760278;14;20070201 01:16;P;;;;;;
D;159;1760278;14;20070201 01:16;V;;;;;;
B;159;1749644;15;20070201 01:16;;;37;HUNTER ST;LISMORE;2480;519.79;M;20061208;20061222;240000;A;R;RESIDENCE;;AD;;0;AC852159;
C;159;1749644;15;20070201 01:16;4/18337;
D;159;1749644;15;20070201 01:16;P;;;;;;
D;159;1749644;15;20070201 01:16;V;;;;;;
D;159;1749644;15;20070201 01:16;V;;;;;;
B;159;1750023;16;20070201 01:16;;;3;JAMES RD;GOONELLABAH;2480;1855;M;20061129;20070116;740000;B;V;VACANT LAND;;CX;;0;AC880196;
C;159;1750023;16;20070201 01:16;1/243867;
D;159;1750023;16;20070201 01:16;P;;;;;;
D;159;1750023;16;20070201 01:16;P;;;;;;
D;159;1750023;16;20070201 01:16;V;;;;;;
