A;066;20070501 01:07;VALNET;
B;066;3159031;1;20070501 01:07;;;;LOCKHART BOREE CREEK RD;BOREE CREEK;2652;206.8;H;20070222;20070402;550000;R;3;FARM;;MC;;0;AD42872;
C;066;3159031;1;20070501 01:07;60, 61/756438;
D;066;3159031;1;20070501 01:07;P;;;;;;
D;066;3159031;1;20070501 01:07;P;;;;;;
D;066;3159031;1;20070501 01:07;V;;;;;;
D;066;3159031;1;20070501 01:07;V;;;;;;
D;066;3159031;1;20070501 01:07;V;;;;;;
B;066;542601;2;20070501 01:07;;;178;GREEN ST W;LOCKHART;2656;2529;M;20060908;20070329;80000;Z;R;RESIDENCE;;LB;;0;AD52309;
C;066;542601;2;20070501 01:07;1/525140;
D;066;542601;2;20070501 01:07;P;;;;;;
D;066;542601;2;20070501 01:07;V;;;;;;
D;066;542601;2;20070501 01:07;V;;;;;;
B;066;542896;3;20070501 01:07;;;;PH MUNDAWADDERY DP'S;LOCKHART;2656;8094;M;20061101;20070201;517328;R;R;RESIDENCE;;HC;;0;AC934868;
C;066;542896;3;20070501 01:07;1/951593;
D;066;542896;3;20070501 01:07;P;;;;;;
D;066;542896;3;20070501 01:07;P;;;;;;
D;066;542896;3;20070501 01:07;V;;;;;;
B;066;543342;4;20070501 01:07;;;;PH WALLANDOON;LOCKHART;2656;259;H;20050401;20050401;384000;R;3;FARM;;MA;;50;AD38787;
C;066;543342;4;20070501 01:07;65/756449;
D;066;543342;4;20070501 01:07;P;;;;;;
D;066;543342;4;20070501 01:07;P;;;;;;
D;066;543342;4;20070501 01:07;V;;;;;;
D;066;543342;4;20070501 01:07;V;;;;;;
B;066;3308293;5;20070501 01:07;;;26;KING ST;THE ROCK;2655;2023.5;M;20070319;20070329;63000;;V;VACANT LAND;;;;0;AD36561;
C;066;3308293;5;20070501 01:07;6/6/977904;
D;066;3308293;5;20070501 01:07;P;;;;;;
D;066;3308293;5;20070501 01:07;P;;;;;;
D;066;3308293;5;20070501 01:07;V;;;;;;
B;066;3309381;6;20070501 01:07;;;;PART 'MITTAGONG';YERONG CREEK;2642;261.7;H;20061101;20070201;517328;;R;RESIDENCE;;;;0;AC934868;
C;066;3309381;6;20070501 01:07;B/178261 1, 2/1109441;
D;066;3309381;6;20070501 01:07;P;;;;;;
D;066;3309381;6;20070501 01:07;P;;;;;;
D;066;3309381;6;20070501 01:07;V;;;;;;
Z;35;6;6;21;
