A;073;20080101 01:10;VALNET;
B;073;560248;1;20080101 01:10;LE MOULIN;;;BOREE CREEK FAITHFULL RD;BOREE CREEK;2652;1.7;H;20060828;20071207;188980;R;3;FARM;;RA;;0;AD639598;
C;073;560248;1;20080101 01:10;1/567453;
D;073;560248;1;20080101 01:10;P;;;;;;
D;073;560248;1;20080101 01:10;V;;;;;;
D;073;560248;1;20080101 01:10;V;;;;;;
B;073;561139;2;20080101 01:10;;;;COROWA RD;URANA;2645;126.6;H;20070808;20070906;250000;R;3;FARMLAND;;RA;;0;AD574415;
C;073;561139;2;20080101 01:10;1/439318 207, 208, 209, 213, 214, 215, 219, 220, 221, 337/756447 1, 2,;
C;073;561139;2;20080101 01:10; 3/1116147 Perpetual Lease 90712;
D;073;561139;2;20080101 01:10;P;;;;;;
D;073;561139;2;20080101 01:10;P;;;;;;
D;073;561139;2;20080101 01:10;V;;;;;;
D;073;561139;2;20080101 01:10;V;;;;;;
Z;14;2;3;7;
