A;678;20070201 01:24;VALNET;
B;678;1845383;1;20070201 01:24;;;56;HEATHERSLEIGH RD;KELLYS PLAINS;2350;6.07;H;20061114;20061211;380000;R;R;RESIDENCE;;EX;;0;AC855005;
C;678;1845383;1;20070201 01:24;1/241320;
D;678;1845383;1;20070201 01:24;P;;;;;;
D;678;1845383;1;20070201 01:24;V;;;;;;
B;678;1845453;2;20070201 01:24;;;6124;GRAFTON RD;WOLLOMOMBI;2350;418.8;H;20061026;20061130;691000;R;3;FARM;;UZ;;0;AC832619;
C;678;1845453;2;20070201 01:24;8, 16, 17, 23, 27, 28, 29, 37/751476;
D;678;1845453;2;20070201 01:24;P;;;;;;
D;678;1845453;2;20070201 01:24;P;;;;;;
D;678;1845453;2;20070201 01:24;V;;;;;;
B;678;1844356;3;20070201 01:24;;;13835;ARMIDALE-KEMPSEY RD;WOLLOMOMBI;2350;715.5;H;20060927;20061204;2300000;R;3;FARM;;UZ;;0;AC878723;
C;678;1844356;3;20070201 01:24;2/450146 1/751442 4, 17, 18, 53, 54, 79, 80, 83, 85, 94, 95, 97, 98, 1;
C;678;1844356;3;20070201 01:24;30/751470 96/1106304;
D;678;1844356;3;20070201 01:24;P;;;;;;
D;678;1844356;3;20070201 01:24;P;;;;;;
D;678;1844356;3;20070201 01:24;V;;;;;;
B;678;2749185;4;20070201 01:24;;7;196;DONNELLY ST;ARMIDALE;2350;;;20061031;20061208;134000;;R;RESIDENCE;7;;;0;AC886276;
C;678;2749185;4;20070201 01:24;7/SP54119;
D;678;2749185;4;20070201 01:24;P;;;;;;
D;678;2749185;4;20070201 01:24;P;;;;;;
D;678;2749185;4;20070201 01:24;V;;;;;;
B;678;2752084;5;20070201 01:24;;;141 A;MARKHAM ST;ARMIDALE;2350;992.7;M;20061120;20070112;192000;A;R;RESIDENCE;;AE;;0;AC893611;
C;678;2752084;5;20070201 01:24;1/508316;
D;678;2752084;5;20070201 01:24;P;;;;;;
D;678;2752084;5;20070201 01:24;V;;;;;;
B;678;2752109;6;20070201 01:24;;;61;MARKHAM ST;ARMIDALE;2350;999.2;M;20061129;20070112;180000;A;3;FLATS;;AC;;0;AC881033;
C;678;2752109;6;20070201 01:24;34/818396;
D;678;2752109;6;20070201 01:24;P;;;;;;
D;678;2752109;6;20070201 01:24;P;;;;;;
D;678;2752109;6;20070201 01:24;V;;;;;;
B;678;2749674;7;20070201 01:24;;;30;ENID ST;ARMIDALE;2350;607;M;20061113;20061206;137500;A;R;RESIDENCE;;AH;;0;AC866265;
C;678;2749674;7;20070201 01:24;3/24020;
D;678;2749674;7;20070201 01:24;P;;;;;;
D;678;2749674;7;20070201 01:24;V;;;;;;
B;678;2747364;8;20070201 01:24;;;139;BUTLER ST;ARMIDALE;2350;562.8;M;20011206;20020111;75000;A;R;RESIDENCE;;AG;AC;0;8279199;
C;678;2747364;8;20070201 01:24;B/160745;
D;678;2747364;8;20070201 01:24;P;;;;;;
D;678;2747364;8;20070201 01:24;P;;;;;;
D;678;2747364;8;20070201 01:24;V;;;;;;
B;678;2747770;9;20070201 01:24;;;13;BONA VISTA RD;ARMIDALE;2350;1011;M;20061201;20070110;300000;A;R;RESIDENCE;;AB;;0;AC868011;
C;678;2747770;9;20070201 01:24;42/586787;
D;678;2747770;9;20070201 01:24;P;;;;;;
D;678;2747770;9;20070201 01:24;V;;;;;;
B;678;2750459;10;20070201 01:24;;;25;GORDON ST;ARMIDALE;2350;895.9;M;20061110;20061215;370000;A;R;RESIDENCE;;AA;;0;AC873118;
C;678;2750459;10;20070201 01:24;8/717096;
D;678;2750459;10;20070201 01:24;P;;;;;;
D;678;2750459;10;20070201 01:24;P;;;;;;
D;678;2750459;10;20070201 01:24;V;;;;;;
D;678;2750459;10;20070201 01:24;V;;;;;;
B;678;2750667;11;20070201 01:24;;;5;HILDA AVE;ARMIDALE;2350;948.4;M;20061124;20061221;244000;A;R;RESIDENCE;;AC;;0;AC859224;
C;678;2750667;11;20070201 01:24;21/39365;
D;678;2750667;11;20070201 01:24;P;;;;;;
D;678;2750667;11;20070201 01:24;P;;;;;;
D;678;2750667;11;20070201 01:24;V;;;;;;
D;678;2750667;11;20070201 01:24;V;;;;;;
B;678;2750751;12;20070201 01:24;;;7;ISHBELL DR;ARMIDALE;2350;600;M;20061113;20061208;247500;A;R;RESIDENCE;;AD;;0;AC861718;
C;678;2750751;12;20070201 01:24;72/827568;
D;678;2750751;12;20070201 01:24;P;;;;;;
D;678;2750751;12;20070201 01:24;P;;;;;;
D;678;2750751;12;20070201 01:24;V;;;;;;
B;678;2753443;13;20070201 01:24;;;101;PERROTT ST;ARMIDALE;2350;562.8;M;20061109;20061214;210000;A;R;RESIDENCE;;AB;;0;AC854805;
C;678;2753443;13;20070201 01:24;28/2/1160;
D;678;2753443;13;20070201 01:24;P;;;;;;
D;678;2753443;13;20070201 01:24;P;;;;;;
D;678;2753443;13;20070201 01:24;V;;;;;;
B;678;2750773;14;20070201 01:24;;;188;ERSKINE ST;ARMIDALE;2350;714.5;M;20061201;20061220;195000;A;R;RESIDENCE;;AC;;0;AC865681;
C;678;2750773;14;20070201 01:24;15/209183;
D;678;2750773;14;20070201 01:24;P;;;;;;
D;678;2750773;14;20070201 01:24;P;;;;;;
D;678;2750773;14;20070201 01:24;V;;;;;;
