A;123;20070116 01:12;VALNET;
B;123;2801067;1;20070116 01:12;;;;;;;;;19960103;19960820;85000;;3;;;;RV;0;2400981;
C;123;2801067;1;20070116 01:12;;
D;123;2801067;1;20070116 01:12;P;;;;;;
B;123;1263575;2;20070116 01:12;;;;;O'CONNELL;2795;8.079;H;19960103;19960820;85000;R;3;;;NB;;0;2400981;
C;123;1263575;2;20070116 01:12;342/860323;
D;123;1263575;2;20070116 01:12;P;;;;;;
D;123;1263575;2;20070116 01:12;V;;;;;;
B;123;1264086;3;20070116 01:12;;;19;BLENHEIM AVE;OBERON;2787;1619;M;20061102;20061205;250000;Z;R;RESIDENCE;;ZA;;0;AC825194;
C;123;1264086;3;20070116 01:12;17/995587;
D;123;1264086;3;20070116 01:12;P;;;;;;
D;123;1264086;3;20070116 01:12;P;;;;;;
D;123;1264086;3;20070116 01:12;V;;;;;;
D;123;1264086;3;20070116 01:12;V;;;;;;
B;123;1264427;4;20070116 01:12;;;1;DR PERKINS CRES;OBERON;2787;805.2;M;20061103;20061201;220000;Z;R;RESIDENCE;;ZA;;0;AC819617;
C;123;1264427;4;20070116 01:12;26/260779;
D;123;1264427;4;20070116 01:12;P;;;;;;
D;123;1264427;4;20070116 01:12;P;;;;;;
D;123;1264427;4;20070116 01:12;V;;;;;;
D;123;1264427;4;20070116 01:12;V;;;;;;
B;123;1264698;5;20070116 01:12;;;3;KELLY PL;OBERON;2787;980.1;M;20061027;20061124;174000;Z;R;RESIDENCE;;ZA;;0;AC826543;
C;123;1264698;5;20070116 01:12;40/219824;
D;123;1264698;5;20070116 01:12;P;;;;;;
D;123;1264698;5;20070116 01:12;P;;;;;;
D;123;1264698;5;20070116 01:12;V;;;;;;
D;123;1264698;5;20070116 01:12;V;;;;;;
B;123;1262816;6;20070116 01:12;;;3139;ABERCROMBIE RD;BLACK SPRINGS;2787;16.14;H;20061020;20061127;500000;R;R;RESIDENCE;;CC;;0;AC817024;
C;123;1262816;6;20070116 01:12;27/753009;
D;123;1262816;6;20070116 01:12;P;;;;;;
D;123;1262816;6;20070116 01:12;V;;;;;;
D;123;1262816;6;20070116 01:12;V;;;;;;
B;123;1262833;7;20070116 01:12;;;964;HAZELGROVE RD;OBERON;2787;44.98;H;20060925;20061222;250000;R;V;VACANT LAND;;ND;;0;AC842728;
C;123;1262833;7;20070116 01:12;17/621908;
D;123;1262833;7;20070116 01:12;P;;;;;;
D;123;1262833;7;20070116 01:12;P;;;;;;
D;123;1262833;7;20070116 01:12;V;;;;;;
B;123;1263217;8;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;203.9;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263217;8;20070116 01:12;1/264564;
D;123;1263217;8;20070116 01:12;P;;;;;;
D;123;1263217;8;20070116 01:12;V;;;;;;
B;123;1263220;9;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;254.4;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263220;9;20070116 01:12;4/264564;
D;123;1263220;9;20070116 01:12;P;;;;;;
D;123;1263220;9;20070116 01:12;V;;;;;;
B;123;1263225;10;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;206;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263225;10;20070116 01:12;7/264564;
D;123;1263225;10;20070116 01:12;P;;;;;;
D;123;1263225;10;20070116 01:12;V;;;;;;
B;123;1263226;11;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;208.3;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263226;11;20070116 01:12;8/264564;
D;123;1263226;11;20070116 01:12;P;;;;;;
D;123;1263226;11;20070116 01:12;V;;;;;;
B;123;1263227;12;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;208.2;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263227;12;20070116 01:12;9/264564;
D;123;1263227;12;20070116 01:12;P;;;;;;
D;123;1263227;12;20070116 01:12;V;;;;;;
B;123;1263228;13;20070116 01:12;;;;PH DUCKMALOI;OBERON;2787;208.3;H;20061117;20061117;495000;R;3;FORESTRY;;FL;;0;AC831612;
C;123;1263228;13;20070116 01:12;10/264564;
D;123;1263228;13;20070116 01:12;P;;;;;;
D;123;1263228;13;20070116 01:12;V;;;;;;
B;123;1263287;14;20070116 01:12;;;2622;SHOOTERS HILL RD;OBERON;2787;17.5;H;20061128;20061220;160000;R;3;FARM;;CC;;0;AC830887;
