A;217;20070516 01:20;VALNET;
D;217;2280556;11;20070516 01:20;P;;;;;;
D;217;2280556;11;20070516 01:20;V;;;;;;
D;217;2280556;11;20070516 01:20;V;;;;;;
B;217;2280710;12;20070516 01:20;;;21;BOWMAN AVE;CAMDEN SOUTH;2570;1182;M;20070301;20070412;390000;A;R;RESIDENCE;;AF;;0;AD78893;
C;217;2280710;12;20070516 01:20;26/236641;
D;217;2280710;12;20070516 01:20;P;;;;;;
D;217;2280710;12;20070516 01:20;V;;;;;;
D;217;2280710;12;20070516 01:20;V;;;;;;
B;217;2288715;13;20070516 01:20;;;9;MELALEUCA RD;NARELLAN VALE;2567;668.2;M;20070308;20070419;420000;A;R;RESIDENCE;;AR;;0;AD89010;
C;217;2288715;13;20070516 01:20;601/846210;
D;217;2288715;13;20070516 01:20;P;;;;;;
D;217;2288715;13;20070516 01:20;V;;;;;;
D;217;2288715;13;20070516 01:20;V;;;;;;
B;217;2288827;14;20070516 01:20;;;23;MERINO DR;ELDERSLIE;2570;619.7;M;20070301;20070412;335000;A;R;RESIDENCE;;AU;;0;AD78710;
C;217;2288827;14;20070516 01:20;134/243365;
D;217;2288827;14;20070516 01:20;P;;;;;;
D;217;2288827;14;20070516 01:20;P;;;;;;
D;217;2288827;14;20070516 01:20;V;;;;;;
D;217;2288827;14;20070516 01:20;V;;;;;;
B;217;2294053;15;20070516 01:20;;;57;WATERWORTH DR;NARELLAN VALE;2567;577.1;M;20070312;20070420;407500;A;R;RESIDENCE;;AR;;0;AD80620;
C;217;2294053;15;20070516 01:20;110/826167;
D;217;2294053;15;20070516 01:20;P;;;;;;
D;217;2294053;15;20070516 01:20;V;;;;;;
D;217;2294053;15;20070516 01:20;V;;;;;;
B;217;2280771;16;20070516 01:20;;;4;BRIGALOW AVE;CAMDEN SOUTH;2570;872.6;M;20070223;20070412;395000;A;R;RESIDENCE;;AE;;0;AD83833;
C;217;2280771;16;20070516 01:20;533/223169;
D;217;2280771;16;20070516 01:20;P;;;;;;
D;217;2280771;16;20070516 01:20;P;;;;;;
D;217;2280771;16;20070516 01:20;V;;;;;;
B;217;2289006;17;20070516 01:20;;;19;MONTGOMERY CCT;NARELLAN VALE;2567;500.1;M;20070221;20070405;346500;A;R;RESIDENCE;;AR;;0;AD81213;
C;217;2289006;17;20070516 01:20;10/1004572;
D;217;2289006;17;20070516 01:20;P;;;;;;
D;217;2289006;17;20070516 01:20;V;;;;;;
D;217;2289006;17;20070516 01:20;V;;;;;;
B;217;2281090;18;20070516 01:20;;;13;BUNYA PL;SPRING FARM;2570;724.8;M;20070317;20070416;375000;A;R;RESIDENCE;;AT;;0;AD86764;
C;217;2281090;18;20070516 01:20;26/878819;
D;217;2281090;18;20070516 01:20;P;;;;;;
D;217;2281090;18;20070516 01:20;P;;;;;;
D;217;2281090;18;20070516 01:20;V;;;;;;
D;217;2281090;18;20070516 01:20;V;;;;;;
B;217;2283786;19;20070516 01:20;;;22;DOWNES CRES;CURRANS HILL;2567;513;M;20070316;20070427;330000;A;R;RESIDENCE;;AN;;0;AD93277;
C;217;2283786;19;20070516 01:20;7068/834872;
D;217;2283786;19;20070516 01:20;P;;;;;;
D;217;2283786;19;20070516 01:20;V;;;;;;
B;217;2289411;20;20070516 01:20;;;7;MOWATT ST;NARELLAN;2567;556.4;M;20070314;20070426;309000;A;R;RESIDENCE;;AH;;0;AD87725;
C;217;2289411;20;20070516 01:20;8/24055;
D;217;2289411;20;20070516 01:20;P;;;;;;
D;217;2289411;20;20070516 01:20;P;;;;;;
D;217;2289411;20;20070516 01:20;V;;;;;;
D;217;2289411;20;20070516 01:20;V;;;;;;
B;217;2289482;21;20070516 01:20;;1;29;MURRANDAH AVE;CAMDEN;2570;;;20070319;20070423;280000;;R;RESIDENCE;1;;;0;AD87330;
C;217;2289482;21;20070516 01:20;1/SP42214;
D;217;2289482;21;20070516 01:20;P;;;;;;
D;217;2289482;21;20070516 01:20;V;;;;;;
B;217;2294706;22;20070516 01:20;;;4;WEST PL;CAMDEN SOUTH;2570;735;M;20070306;20070418;380000;A;R;RESIDENCE;;AA;;0;AD81581;
C;217;2294706;22;20070516 01:20;121/260493;
D;217;2294706;22;20070516 01:20;P;;;;;;
D;217;2294706;22;20070516 01:20;P;;;;;;
D;217;2294706;22;20070516 01:20;V;;;;;;
D;217;2294706;22;20070516 01:20;V;;;;;;
B;217;2284103;23;20070516 01:20;;;2;EXETER ST;CAMDEN;2570;4.35;H;20070205;20070405;800000;R;R;RESIDENCE;;RG;;0;AD82915;
C;217;2284103;23;20070516 01:20;C/307010;
D;217;2284103;23;20070516 01:20;P;;;;;;
D;217;2284103;23;20070516 01:20;P;;;;;;
D;217;2284103;23;20070516 01:20;V;;;;;;
D;217;2284103;23;20070516 01:20;V;;;;;;
B;217;2284352;24;20070516 01:20;;;19;ELLIS LANE;ELLIS LANE;2570;4249;M;20061205;20070405;730000;R;R;RESIDENCE;;RC;;0;AD75692;
C;217;2284352;24;20070516 01:20;9/29833;
D;217;2284352;24;20070516 01:20;P;;;;;;
D;217;2284352;24;20070516 01:20;P;;;;;;
D;217;2284352;24;20070516 01:20;V;;;;;;
D;217;2284352;24;20070516 01:20;V;;;;;;
B;217;2281829;25;20070516 01:20;;;121;CATHERINE FIELDS RD;CATHERINE FIELD;2557;4113;M;20070205;20070319;465000;R;R;RESIDENCE;;RA;;0;AD69374;
C;217;2281829;25;20070516 01:20;1331/826048;
D;217;2281829;25;20070516 01:20;P;;;;;;
D;217;2281829;25;20070516 01:20;P;;;;;;
D;217;2281829;25;20070516 01:20;V;;;;;;
D;217;2281829;25;20070516 01:20;V;;;;;;
B;217;2290014;26;20070516 01:20;;;3;ONSLOW AVE;CAMDEN;2570;632.3;M;20070226;20070417;252000;A;R;RESIDENCE;;AJ;;0;AD67233;
C;217;2290014;26;20070516 01:20;24/29126;
D;217;2290014;26;20070516 01:20;P;;;;;;
D;217;2290014;26;20070516 01:20;P;;;;;;
D;217;2290014;26;20070516 01:20;V;;;;;;
D;217;2290014;26;20070516 01:20;V;;;;;;
B;217;2279335;27;20070516 01:20;;;1;AMY PL;NARELLAN VALE;2567;505.3;M;20070301;20070412;320000;A;R;RESIDENCE;;AR;;0;AD79914;
C;217;2279335;27;20070516 01:20;1/869436;
D;217;2279335;27;20070516 01:20;P;;;;;;
D;217;2279335;27;20070516 01:20;V;;;;;;
B;217;2279384;28;20070516 01:20;;;39;ANGOPHORA CCT;MOUNT ANNAN;2567;507.7;M;20070313;20070417;355000;A;R;RESIDENCE;;AZ;;0;AD85472;
C;217;2279384;28;20070516 01:20;1822/834581;
D;217;2279384;28;20070516 01:20;P;;;;;;
D;217;2279384;28;20070516 01:20;P;;;;;;
D;217;2279384;28;20070516 01:20;V;;;;;;
D;217;2279384;28;20070516 01:20;V;;;;;;
B;217;2292800;29;20070516 01:20;;;17;TEMPLETON RD;ELDERSLIE;2570;569;M;20070227;20070416;335000;A;R;RESIDENCE;;AG;;0;AD70706;
C;217;2292800;29;20070516 01:20;125/243365;
D;217;2292800;29;20070516 01:20;P;;;;;;
D;217;2292800;29;20070516 01:20;V;;;;;;
B;217;2282362;30;20070516 01:20;;;13;CLARKE PL;MOUNT ANNAN;2567;815.1;M;20070214;20070420;532500;A;R;RESIDENCE;;AV;;0;AD89142;
C;217;2282362;30;20070516 01:20;207/871107;
D;217;2282362;30;20070516 01:20;P;;;;;;
D;217;2282362;30;20070516 01:20;P;;;;;;
D;217;2282362;30;20070516 01:20;V;;;;;;
D;217;2282362;30;20070516 01:20;V;;;;;;
B;217;2284981;31;20070516 01:20;;;6;GARLING PL;CURRANS HILL;2567;566.8;M;20070313;20070420;399950;A;R;RESIDENCE;;AN;;0;AD83494;
C;217;2284981;31;20070516 01:20;7054/834872;
D;217;2284981;31;20070516 01:20;P;;;;;;
D;217;2284981;31;20070516 01:20;P;;;;;;
D;217;2284981;31;20070516 01:20;V;;;;;;
D;217;2284981;31;20070516 01:20;V;;;;;;
B;217;2285124;32;20070516 01:20;;1;18;GLENFIELD DR;CURRANS HILL;2567;;;20070209;20070320;295000;;R;RESIDENCE;1;;;0;AD82672;
C;217;2285124;32;20070516 01:20;1/SP60139;
D;217;2285124;32;20070516 01:20;P;;;;;;
D;217;2285124;32;20070516 01:20;P;;;;;;
D;217;2285124;32;20070516 01:20;V;;;;;;
D;217;2285124;32;20070516 01:20;V;;;;;;
B;217;2280144;33;20070516 01:20;;1;6;BELLINGHAM ST;NARELLAN;2567;;;20070125;20070302;700000;;3;COMMERCIAL;1;;;0;AD90062;
C;217;2280144;33;20070516 01:20;1/SP19459;
D;217;2280144;33;20070516 01:20;P;;;;;;
D;217;2280144;33;20070516 01:20;P;;;;;;
D;217;2280144;33;20070516 01:20;V;;;;;;
B;217;2280144;34;20070516 01:20;;2;6;BELLINGHAM ST;NARELLAN;2567;;;20070125;20070302;700000;;3;COMMERCIAL;2;;;0;AD90062;
C;217;2280144;34;20070516 01:20;2/SP19459;
D;217;2280144;34;20070516 01:20;P;;;;;;
D;217;2280144;34;20070516 01:20;P;;;;;;
D;217;2280144;34;20070516 01:20;V;;;;;;
B;217;2280258;35;20070516 01:20;;;42;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20070301;20070413;349000;A;R;RESIDENCE;;AB;;0;AD66902;
C;217;2280258;35;20070516 01:20;326/236692;
D;217;2280258;35;20070516 01:20;P;;;;;;
D;217;2280258;35;20070516 01:20;P;;;;;;
D;217;2280258;35;20070516 01:20;V;;;;;;
B;217;2285589;36;20070516 01:20;;;4;HALCYON CT;HARRINGTON PARK;2567;639.3;M;20070313;20070424;425000;A;R;RESIDENCE;;AW;;0;AD83867;
C;217;2285589;36;20070516 01:20;4011/871298;
D;217;2285589;36;20070516 01:20;P;;;;;;
D;217;2285589;36;20070516 01:20;P;;;;;;
D;217;2285589;36;20070516 01:20;V;;;;;;
D;217;2285589;36;20070516 01:20;V;;;;;;
B;217;2285740;37;20070516 01:20;;15;151;HARTLEY RD;SMEATON GRANGE;2567;;;20061222;20061222;235000;;3;FACTORY UNIT;17;;;0;AD65928;
C;217;2285740;37;20070516 01:20;17/SP68870;
D;217;2285740;37;20070516 01:20;P;;;;;;
D;217;2285740;37;20070516 01:20;P;;;;;;
D;217;2285740;37;20070516 01:20;V;;;;;;
D;217;2285740;37;20070516 01:20;V;;;;;;
D;217;2285740;37;20070516 01:20;V;;;;;;
B;217;2285740;38;20070516 01:20;;15;151;HARTLEY RD;SMEATON GRANGE;2567;;;20061222;20061222;108555;;3;FACTORY UNIT;17;;;38;AD65929;
C;217;2285740;38;20070516 01:20;17/SP68870;
D;217;2285740;38;20070516 01:20;P;;;;;;
D;217;2285740;38;20070516 01:20;P;;;;;;
D;217;2285740;38;20070516 01:20;V;;;;;;
D;217;2285740;38;20070516 01:20;V;;;;;;
D;217;2285740;38;20070516 01:20;V;;;;;;
B;217;2291700;39;20070516 01:20;;3;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20070305;20070410;225000;;3;COMMERCIAL;3;;;0;AD66567;
C;217;2291700;39;20070516 01:20;3/SP67602;
D;217;2291700;39;20070516 01:20;P;;;;;;
D;217;2291700;39;20070516 01:20;P;;;;;;
D;217;2291700;39;20070516 01:20;V;;;;;;
B;217;2981408;40;20070516 01:20;;;1;CAWDOR RD;CAMDEN;2570;;;20060608;20070418;4856000;;3;COMMERCIAL ST;23;;;0;AD61708;
C;217;2981408;40;20070516 01:20;23/SP70079;
D;217;2981408;40;20070516 01:20;P;;;;;;
D;217;2981408;40;20070516 01:20;V;;;;;;
B;217;3230095;41;20070516 01:20;;;34;BRADLEY DR;HARRINGTON PARK;2567;430.8;M;20070227;20070410;180000;A;V;VACANT LAND;;AW;;0;AD61894;
C;217;3230095;41;20070516 01:20;2980/1092725;
D;217;3230095;41;20070516 01:20;P;;;;;;
D;217;3230095;41;20070516 01:20;V;;;;;;
B;217;3210260;42;20070516 01:20;;;6;GRIMES AVE;ELDERSLIE;2570;582.2;M;20061117;20070416;270000;A;V;VACANT LAND;;AU;;0;AD72320;
C;217;3210260;42;20070516 01:20;114/1087243;
D;217;3210260;42;20070516 01:20;P;;;;;;
D;217;3210260;42;20070516 01:20;P;;;;;;
D;217;3210260;42;20070516 01:20;V;;;;;;
B;217;3274365;43;20070516 01:20;;;34;IRVINE ST;ELDERSLIE;2570;605.4;M;20070223;20070323;414950;A;R;RESIDENCE;;AU;;0;AD77963;
C;217;3274365;43;20070516 01:20;209/1102791;
D;217;3274365;43;20070516 01:20;P;;;;;;
D;217;3274365;43;20070516 01:20;P;;;;;;
D;217;3274365;43;20070516 01:20;V;;;;;;
B;217;3274367;44;20070516 01:20;;;38;IRVINE ST;ELDERSLIE;2570;605.4;M;20070301;20070329;414950;A;R;RESIDENCE;;AU;;0;AD69578;
C;217;3274367;44;20070516 01:20;211/1102791;
D;217;3274367;44;20070516 01:20;P;;;;;;
D;217;3274367;44;20070516 01:20;P;;;;;;
D;217;3274367;44;20070516 01:20;V;;;;;;
B;217;3274371;45;20070516 01:20;;;33;FOLKES ST;ELDERSLIE;2570;592.5;M;20070327;20070330;409950;A;R;RESIDENCE;;AU;;0;AD78659;
C;217;3274371;45;20070516 01:20;215/1102791;
D;217;3274371;45;20070516 01:20;P;;;;;;
D;217;3274371;45;20070516 01:20;V;;;;;;
B;217;3274378;46;20070516 01:20;;;19;FOLKES ST;ELDERSLIE;2570;562.5;M;20070403;20070417;394950;A;R;RESIDENCE;;AU;;0;AD67333;
C;217;3274378;46;20070516 01:20;222/1102791;
D;217;3274378;46;20070516 01:20;P;;;;;;
D;217;3274378;46;20070516 01:20;P;;;;;;
D;217;3274378;46;20070516 01:20;V;;;;;;
B;217;3274099;47;20070516 01:20;;;5;FOLKES ST;ELDERSLIE;2570;562.5;M;20070222;20070328;498000;A;R;RESIDENCE;;AU;;0;AD79359;
C;217;3274099;47;20070516 01:20;114/1102789;
D;217;3274099;47;20070516 01:20;P;;;;;;
D;217;3274099;47;20070516 01:20;P;;;;;;
D;217;3274099;47;20070516 01:20;V;;;;;;
B;217;3299625;48;20070516 01:20;;;3;DAVY CT;HARRINGTON PARK;2567;6742;M;20061123;20070427;430000;R;R;RESIDENCE;;RK;;0;AD79043;
C;217;3299625;48;20070516 01:20;3413/1105169;
D;217;3299625;48;20070516 01:20;P;;;;;;
D;217;3299625;48;20070516 01:20;V;;;;;;
D;217;3299625;48;20070516 01:20;V;;;;;;
B;217;3299629;49;20070516 01:20;;;4;DAVY CT;HARRINGTON PARK;2567;1000;M;20070123;20070322;310000;A;V;VACANT LAND;;AW;;0;AD77720;
C;217;3299629;49;20070516 01:20;3417/1105169;
D;217;3299629;49;20070516 01:20;P;;;;;;
D;217;3299629;49;20070516 01:20;V;;;;;;
D;217;3299629;49;20070516 01:20;V;;;;;;
B;217;3299630;50;20070516 01:20;;;6;DAVY CT;HARRINGTON PARK;2567;973.8;M;20070123;20070322;310000;A;V;VACANT LAND;;AW;;0;AD77719;
C;217;3299630;50;20070516 01:20;3418/1105169;
D;217;3299630;50;20070516 01:20;P;;;;;;
D;217;3299630;50;20070516 01:20;V;;;;;;
D;217;3299630;50;20070516 01:20;V;;;;;;
B;217;3299631;51;20070516 01:20;;;10;DAVY CT;HARRINGTON PARK;2567;1000;M;20070123;20070322;310000;A;V;VACANT LAND;;AW;;0;AD77718;
C;217;3299631;51;20070516 01:20;3419/1105169;
D;217;3299631;51;20070516 01:20;P;;;;;;
D;217;3299631;51;20070516 01:20;V;;;;;;
D;217;3299631;51;20070516 01:20;V;;;;;;
B;217;3306028;52;20070516 01:20;;;;CLONTARF AVE;HARRINGTON PARK;2567;489.6;M;20061106;20070412;196000;A;R;RESIDENCE;;AW;;0;AD88610;
C;217;3306028;52;20070516 01:20;2548/1110189;
D;217;3306028;52;20070516 01:20;P;;;;;;
D;217;3306028;52;20070516 01:20;V;;;;;;
B;217;3303586;53;20070516 01:20;;;93;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;513.7;M;20070206;20070405;225000;A;3;;;AW;;0;AD67413;
C;217;3303586;53;20070516 01:20;3334/1109463;
D;217;3303586;53;20070516 01:20;P;;;;;;
D;217;3303586;53;20070516 01:20;P;;;;;;
D;217;3303586;53;20070516 01:20;V;;;;;;
B;217;3301779;54;20070516 01:20;;;;MCLUCAS CCT;ELDERSLIE;2570;584;M;20070312;20070423;255000;A;V;VACANT LAND;;AU;;0;AD73241;
C;217;3301779;54;20070516 01:20;534/1106616;
D;217;3301779;54;20070516 01:20;P;;;;;;
D;217;3301779;54;20070516 01:20;P;;;;;;
D;217;3301779;54;20070516 01:20;V;;;;;;
B;217;3305160;55;20070516 01:20;;;;TURBOTT AVE;HARRINGTON PARK;2567;479.1;M;20070202;20070411;213000;A;V;VACANT LAND;;AW;;0;AD79769;
C;217;3305160;55;20070516 01:20;2556/1109812;
D;217;3305160;55;20070516 01:20;P;;;;;;
D;217;3305160;55;20070516 01:20;P;;;;;;
D;217;3305160;55;20070516 01:20;V;;;;;;
Z;291;55;55;179;
