A;240;20070516 01:22;VALNET;
B;240;2637154;1;20070516 01:22;;;1;BOBS ST;GILGANDRA;2827;1315;M;20070308;20070330;145000;Z;R;RESIDENCE;;AB;;0;AD64084;
C;240;2637154;1;20070516 01:22;101/596069;
D;240;2637154;1;20070516 01:22;P;;;;;;
D;240;2637154;1;20070516 01:22;P;;;;;;
D;240;2637154;1;20070516 01:22;V;;;;;;
B;240;2638096;2;20070516 01:22;;;164;WARREN RD;GILGANDRA;2827;1056;M;20070209;20070323;135500;Z;R;RESIDENCE;;BB;;0;AD73882;
C;240;2638096;2;20070516 01:22;4/5753;
D;240;2638096;2;20070516 01:22;P;;;;;;
D;240;2638096;2;20070516 01:22;V;;;;;;
D;240;2638096;2;20070516 01:22;V;;;;;;
B;240;2638250;3;20070516 01:22;;;4;WAUGAN ST;GILGANDRA;2827;1012;M;20070220;20070413;140000;Z;R;RESIDENCE;;AD;;0;AD80363;
C;240;2638250;3;20070516 01:22;B/389076;
D;240;2638250;3;20070516 01:22;P;;;;;;
D;240;2638250;3;20070516 01:22;V;;;;;;
B;240;2639181;4;20070516 01:22;;;1507;CASTLEREAGH HWY;MENDOORAN;2842;67.55;H;20070214;20070307;255000;R;3;FARM;;FB;;0;AD83533;
C;240;2639181;4;20070516 01:22;88/724590;
D;240;2639181;4;20070516 01:22;P;;;;;;
D;240;2639181;4;20070516 01:22;V;;;;;;
B;240;3298090;5;20070516 01:22;;;248;TARRALEA RD;TONDERBURINE;2828;304.9;H;20061016;20070302;452109;;3;FARM;;;;0;AD74049;
C;240;3298090;5;20070516 01:22;111/1107763;
D;240;3298090;5;20070516 01:22;P;;;;;;
D;240;3298090;5;20070516 01:22;P;;;;;;
D;240;3298090;5;20070516 01:22;V;;;;;;
B;240;3311245;6;20070516 01:22;;;;"WAMBROOK";GILGANDRA;2827;352.94;H;20070309;20070309;610388;;3;FARM;;;;0;AD55338;
C;240;3311245;6;20070516 01:22;3/661611 55/753375;
D;240;3311245;6;20070516 01:22;P;;;;;;
D;240;3311245;6;20070516 01:22;P;;;;;;
D;240;3311245;6;20070516 01:22;P;;;;;;
D;240;3311245;6;20070516 01:22;P;;;;;;
D;240;3311245;6;20070516 01:22;V;;;;;;
Z;32;6;6;18;
