A;053;20070316 01:08;VALNET;
B;053;573542;1;20070316 01:08;;;7;LANG ST;WANGANELLA;2710;2023;M;20070109;20070221;30000;Z;R;RESIDENCE;;VW;;0;AC959143;
C;053;573542;1;20070316 01:08;7/11/759045;
D;053;573542;1;20070316 01:08;P;;;;;;
D;053;573542;1;20070316 01:08;V;;;;;;
B;053;573409;2;20070316 01:08;;;;VICTORIA ST;PRETTY PINE;2710;6069;M;20061201;20070201;65000;R;V;VACANT LAND;;RH;;0;AC936268;
C;053;573409;2;20070316 01:08;8, 9, 10/22/758331;
D;053;573409;2;20070316 01:08;P;;;;;;
D;053;573409;2;20070316 01:08;P;;;;;;
D;053;573409;2;20070316 01:08;V;;;;;;
B;053;573410;3;20070316 01:08;;;;VICTORIA ST;PRETTY PINE;2710;4047;M;20061201;20070201;65000;R;V;VACANT LAND;;RH;;0;AC936268;
C;053;573410;3;20070316 01:08;6, 7/22/758331;
D;053;573410;3;20070316 01:08;P;;;;;;
D;053;573410;3;20070316 01:08;P;;;;;;
D;053;573410;3;20070316 01:08;V;;;;;;
Z;16;3;3;8;
