A;005;20070316 01:05;VALNET;
B;005;2888791;1;20070316 01:05;;2;173;CHISHOLM RD;ASHTONFIELD;2323;100;M;20070206;20070206;165000;;3;OFFICE;2;;;0;AC963936;
C;005;2888791;1;20070316 01:05;2/SP64139;
D;005;2888791;1;20070316 01:05;P;;;;;;
D;005;2888791;1;20070316 01:05;V;;;;;;
B;005;2888791;2;20070316 01:05;;4;173;CHISHOLM RD;ASHTONFIELD;2323;137;M;20070206;20070206;280000;;3;OFFICE;4;;;0;AC963933;
C;005;2888791;2;20070316 01:05;4/SP64139;
D;005;2888791;2;20070316 01:05;P;;;;;;
D;005;2888791;2;20070316 01:05;V;;;;;;
B;005;2888791;3;20070316 01:05;;7;173;CHISHOLM RD;ASHTONFIELD;2323;128;M;20070206;20070206;250000;;3;OFFICE;7;;;0;AC963938;
C;005;2888791;3;20070316 01:05;7/SP64139;
D;005;2888791;3;20070316 01:05;P;;;;;;
D;005;2888791;3;20070316 01:05;V;;;;;;
B;005;2843959;4;20070316 01:05;;4;23;RAYMOND TERRACE RD;EAST MAITLAND;2323;179;M;20070131;20070228;197000;;R;RESIDENCE;4;;;0;AC985563;
C;005;2843959;4;20070316 01:05;4/SP65765;
D;005;2843959;4;20070316 01:05;P;;;;;;
D;005;2843959;4;20070316 01:05;V;;;;;;
B;005;2823101;5;20070316 01:05;;;19;CARROLL AVE;RUTHERFORD;2320;716.1;M;20070208;20070308;285000;A;R;RESIDENCE;;EL;;0;AC989297;
C;005;2823101;5;20070316 01:05;1029/1027183;
D;005;2823101;5;20070316 01:05;P;;;;;;
D;005;2823101;5;20070316 01:05;P;;;;;;
D;005;2823101;5;20070316 01:05;V;;;;;;
D;005;2823101;5;20070316 01:05;V;;;;;;
B;005;3111953;6;20070316 01:05;;;15;FULLFORD COVE;RUTHERFORD;2320;929.2;M;20070124;20070209;132500;A;V;VACANT LAND;;EL;;0;AC973654;
C;005;3111953;6;20070316 01:05;517/1068828;
D;005;3111953;6;20070316 01:05;P;;;;;;
D;005;3111953;6;20070316 01:05;P;;;;;;
D;005;3111953;6;20070316 01:05;V;;;;;;
B;005;3123093;7;20070316 01:05;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20061220;20070206;12000;A;R;RESIDENCE;;EL;;0;AC987330;
C;005;3123093;7;20070316 01:05;134/1064493;
D;005;3123093;7;20070316 01:05;P;;;;;;
