A;093;20070416 01:10;VALNET;
B;093;2777660;1;20070416 01:10;;;3;BELLA VISTA CT;WARRIEWOOD;2102;667.4;M;20061220;20070321;980000;A;R;RESIDENCE;;HB;;0;AD34972;
C;093;2777660;1;20070416 01:10;2008/1021753;
D;093;2777660;1;20070416 01:10;P;;;;;;
D;093;2777660;1;20070416 01:10;V;;;;;;
D;093;2777660;1;20070416 01:10;V;;;;;;
B;093;2858014;2;20070416 01:10;;;92;TAIYUL RD;NORTH NARRABEEN;2101;594.7;M;20070201;20070319;725000;A;V;VACANT LAND;;HF;;0;AD24500;
C;093;2858014;2;20070416 01:10;1/1033256;
D;093;2858014;2;20070416 01:10;P;;;;;;
D;093;2858014;2;20070416 01:10;P;;;;;;
D;093;2858014;2;20070416 01:10;V;;;;;;
B;093;3085363;3;20070416 01:10;;;39;KINGFISHER LANE;WARRIEWOOD;2102;304.5;M;20070322;20070322;835000;A;R;RESIDENCE;;HB;;0;AD22301;
C;093;3085363;3;20070416 01:10;6/270385;
D;093;3085363;3;20070416 01:10;P;;;;;;
D;093;3085363;3;20070416 01:10;P;;;;;;
D;093;3085363;3;20070416 01:10;V;;;;;;
B;093;980964;4;20070416 01:10;;;39;CARPENTER CRES;WARRIEWOOD;2102;670.3;M;20070217;20070326;1265000;A;R;RESIDENCE;;HG;;0;AD31199;
C;093;980964;4;20070416 01:10;20/26604;
D;093;980964;4;20070416 01:10;P;;;;;;
D;093;980964;4;20070416 01:10;V;;;;;;
D;093;980964;4;20070416 01:10;V;;;;;;
B;093;983587;5;20070416 01:10;;60;2;FOREST RD;WARRIEWOOD;2102;;;20070223;20070323;532000;;R;RESIDENCE;60;;;0;AD30485;
C;093;983587;5;20070416 01:10;60/SP38285;
D;093;983587;5;20070416 01:10;P;;;;;;
D;093;983587;5;20070416 01:10;P;;;;;;
D;093;983587;5;20070416 01:10;V;;;;;;
D;093;983587;5;20070416 01:10;V;;;;;;
B;093;984064;6;20070416 01:10;;;12;GEORGIA LEE PL;CLAREVILLE;2107;986.4;M;20061110;20070312;615000;A;R;RESIDENCE;;HM;;0;AD20154;
C;093;984064;6;20070416 01:10;14/236667;
D;093;984064;6;20070416 01:10;P;;;;;;
D;093;984064;6;20070416 01:10;P;;;;;;
D;093;984064;6;20070416 01:10;V;;;;;;
D;093;984064;6;20070416 01:10;V;;;;;;
B;093;994885;7;20070416 01:10;;;4;SHERRY ST;MONA VALE;2103;929.5;M;20070216;20070404;825000;A;R;RESIDENCE;;HB;;0;AD36045;
C;093;994885;7;20070416 01:10;4/217761;
D;093;994885;7;20070416 01:10;P;;;;;;
D;093;994885;7;20070416 01:10;P;;;;;;
D;093;994885;7;20070416 01:10;V;;;;;;
B;093;979216;8;20070416 01:10;;;8;BELLARA AVE;NORTH NARRABEEN;2101;588.1;M;20070118;20070329;850000;A;R;RESIDENCE;;HF;;0;AD37018;
C;093;979216;8;20070416 01:10;28/236548;
D;093;979216;8;20070416 01:10;P;;;;;;
D;093;979216;8;20070416 01:10;P;;;;;;
D;093;979216;8;20070416 01:10;V;;;;;;
D;093;979216;8;20070416 01:10;V;;;;;;
B;093;995177;9;20070416 01:10;;5;13;SURFVIEW RD;MONA VALE;2103;;;20070212;20070327;540000;;R;RESIDENCE;5;;;0;AD38022;
C;093;995177;9;20070416 01:10;5/SP975;
D;093;995177;9;20070416 01:10;P;;;;;;
D;093;995177;9;20070416 01:10;V;;;;;;
D;093;995177;9;20070416 01:10;V;;;;;;
B;093;981997;10;20070416 01:10;;;40;DARLEY ST;MONA VALE;2103;1691;M;20070219;20070320;3250000;I;3;COMMERCIAL;;DC;;0;AD20660;
C;093;981997;10;20070416 01:10;1/810215;
D;093;981997;10;20070416 01:10;P;;;;;;
D;093;981997;10;20070416 01:10;V;;;;;;
D;093;981997;10;20070416 01:10;V;;;;;;
B;093;992701;11;20070416 01:10;;;154;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20061124;20070323;1600000;A;R;RESIDENCE;;HW;;0;AD30662;
C;093;992701;11;20070416 01:10;6/204399;
D;093;992701;11;20070416 01:10;P;;;;;;
D;093;992701;11;20070416 01:10;V;;;;;;
B;093;976795;12;20070416 01:10;;5;8;APOLLO ST;WARRIEWOOD;2102;;;20070316;20070320;150000;;R;RESIDENCE;5;;;0;AD20189;
C;093;976795;12;20070416 01:10;5/SP37005;
D;093;976795;12;20070416 01:10;P;;;;;;
D;093;976795;12;20070416 01:10;P;;;;;;
D;093;976795;12;20070416 01:10;V;;;;;;
D;093;976795;12;20070416 01:10;V;;;;;;
B;093;976795;13;20070416 01:10;;3;8;APOLLO ST;WARRIEWOOD;2102;;;20070316;20070320;340000;;R;RESIDENCE;3;;;0;AD20179;
C;093;976795;13;20070416 01:10;3/SP37005;
D;093;976795;13;20070416 01:10;P;;;;;;
D;093;976795;13;20070416 01:10;P;;;;;;
D;093;976795;13;20070416 01:10;V;;;;;;
D;093;976795;13;20070416 01:10;V;;;;;;
B;093;987426;14;20070416 01:10;;;16;KYWONG RD;ELANORA HEIGHTS;2101;853.6;M;20070207;20070321;955000;A;R;RESIDENCE;;HF;;0;AD17687;
C;093;987426;14;20070416 01:10;45/16682;
D;093;987426;14;20070416 01:10;P;;;;;;
D;093;987426;14;20070416 01:10;P;;;;;;
D;093;987426;14;20070416 01:10;V;;;;;;
B;093;987571;15;20070416 01:10;;;22;LENTARA RD;BAYVIEW;2104;4193;M;20061222;20070319;2125000;R;R;RESIDENCE;;RB;;0;AD18460;
C;093;987571;15;20070416 01:10;9/31237;
D;093;987571;15;20070416 01:10;P;;;;;;
D;093;987571;15;20070416 01:10;V;;;;;;
D;093;987571;15;20070416 01:10;V;;;;;;
D;093;987571;15;20070416 01:10;V;;;;;;
B;093;977181;16;20070416 01:10;;4;40;AVALON PDE;AVALON;2107;;;20070209;20070312;105000;;3;OFFICE;4;;;0;AD25386;
C;093;977181;16;20070416 01:10;4/SP11523;
D;093;977181;16;20070416 01:10;P;;;;;;
D;093;977181;16;20070416 01:10;V;;;;;;
D;093;977181;16;20070416 01:10;V;;;;;;
B;093;977181;17;20070416 01:10;;1;40;AVALON PDE;AVALON;2107;;;20070209;20070312;155000;;3;OFFICE;1;;;0;AD25385;
C;093;977181;17;20070416 01:10;1/SP11523;
D;093;977181;17;20070416 01:10;P;;;;;;
D;093;977181;17;20070416 01:10;V;;;;;;
B;093;977181;18;20070416 01:10;;15;40;AVALON PDE;AVALON;2107;;;20061214;20070316;285000;;V;VACANT LAND;15;;;0;AD25421;
C;093;977181;18;20070416 01:10;15/SP13172;
D;093;977181;18;20070416 01:10;P;;;;;;
D;093;977181;18;20070416 01:10;V;;;;;;
D;093;977181;18;20070416 01:10;V;;;;;;
B;093;998458;19;20070416 01:10;;;18;WINDSOR PDE;NORTH NARRABEEN;2101;470.02;M;20070212;20070326;665000;A;R;RESIDENCE;;HF;;0;AD26177;
C;093;998458;19;20070416 01:10;24/16685;
D;093;998458;19;20070416 01:10;P;;;;;;
D;093;998458;19;20070416 01:10;V;;;;;;
B;093;998540;20;20070416 01:10;;;4;WIRUNA CRES;NEWPORT;2106;803;M;20070120;20070321;850000;A;R;RESIDENCE;;HQ;;0;AD26920;
C;093;998540;20;20070416 01:10;2/237284;
D;093;998540;20;20070416 01:10;P;;;;;;
D;093;998540;20;20070416 01:10;V;;;;;;
B;093;982650;21;20070416 01:10;;;19;EDWIN AVE;AVALON;2107;543.7;M;20070301;20070402;960000;A;V;VACANT LAND;;HM;;0;AD31050;
C;093;982650;21;20070416 01:10;46/17177;
D;093;982650;21;20070416 01:10;P;;;;;;
D;093;982650;21;20070416 01:10;P;;;;;;
D;093;982650;21;20070416 01:10;V;;;;;;
D;093;982650;21;20070416 01:10;V;;;;;;
B;093;998673;22;20070416 01:10;;1;8;WOOLCOTT ST;NEWPORT;2106;;;20070223;20070328;700000;;R;RESIDENCE;1;;;0;AD30854;
C;093;998673;22;20070416 01:10;1/SP63257;
D;093;998673;22;20070416 01:10;P;;;;;;
D;093;998673;22;20070416 01:10;P;;;;;;
D;093;998673;22;20070416 01:10;V;;;;;;
B;093;993541;23;20070416 01:10;;;129;RIVERVIEW RD;AVALON;2107;1040;M;20070112;20070329;4900000;A;R;RESIDENCE;;HW;;0;AD24166;
C;093;993541;23;20070416 01:10;1/18269;
D;093;993541;23;20070416 01:10;P;;;;;;
D;093;993541;23;20070416 01:10;V;;;;;;
D;093;993541;23;20070416 01:10;V;;;;;;
B;093;996205;24;20070416 01:10;;;23;THE SERPENTINE;BILGOLA;2107;670.3;M;20070201;20070315;2800000;A;R;RESIDENCE;;KB;;0;AD37248;
C;093;996205;24;20070416 01:10;75/16393;
D;093;996205;24;20070416 01:10;P;;;;;;
D;093;996205;24;20070416 01:10;V;;;;;;
B;093;985607;25;20070416 01:10;;;4;HOWELL CL;NEWPORT;2106;715.5;M;20061110;20070330;960000;A;R;RESIDENCE;;KB;;0;AD27589;
C;093;985607;25;20070416 01:10;9/229781;
D;093;985607;25;20070416 01:10;P;;;;;;
D;093;985607;25;20070416 01:10;P;;;;;;
D;093;985607;25;20070416 01:10;V;;;;;;
B;093;985754;26;20070416 01:10;;;276;HUDSON PDE;CLAREVILLE;2107;777.8;M;20061208;20070330;1500000;A;R;RESIDENCE;;HW;;0;AD30048;
C;093;985754;26;20070416 01:10;18/228119;
D;093;985754;26;20070416 01:10;P;;;;;;
D;093;985754;26;20070416 01:10;P;;;;;;
D;093;985754;26;20070416 01:10;V;;;;;;
D;093;985754;26;20070416 01:10;V;;;;;;
B;093;991218;27;20070416 01:10;;9;71;PARK ST;MONA VALE;2103;325.3;M;20061221;20070215;870000;A;R;RESIDENCE;;HC;;0;AD25642;
C;093;991218;27;20070416 01:10;9/862445;
D;093;991218;27;20070416 01:10;P;;;;;;
D;093;991218;27;20070416 01:10;V;;;;;;
D;093;991218;27;20070416 01:10;V;;;;;;
B;093;996543;28;20070416 01:10;;1;3 D;VINEYARD ST;MONA VALE;2103;386.3;M;20070210;20070328;610000;A;R;RESIDENCE;;HC;;0;AD20294;
C;093;996543;28;20070416 01:10;103/845446;
D;093;996543;28;20070416 01:10;P;;;;;;
D;093;996543;28;20070416 01:10;V;;;;;;
B;093;983372;29;20070416 01:10;;;19;FLORIDA RD;PALM BEACH;2108;1107;M;20070202;20070316;4200000;A;R;RESIDENCE;;HV;;0;AD20348;
C;093;983372;29;20070416 01:10;5/10116;
D;093;983372;29;20070416 01:10;P;;;;;;
D;093;983372;29;20070416 01:10;V;;;;;;
D;093;983372;29;20070416 01:10;V;;;;;;
B;093;996620;30;20070416 01:10;;;14 A;VINEYARD ST;MONA VALE;2103;292.4;M;20070207;20070403;635000;A;R;RESIDENCE;;HC;;0;AD38283;
C;093;996620;30;20070416 01:10;2/854661;
D;093;996620;30;20070416 01:10;P;;;;;;
D;093;996620;30;20070416 01:10;P;;;;;;
D;093;996620;30;20070416 01:10;V;;;;;;
B;093;980822;31;20070416 01:10;;;23;CAREEL BAY CRES;AVALON;2107;701.9;M;20070213;20070327;3921600;A;R;RESIDENCE;;HW;;0;AD31460;
C;093;980822;31;20070416 01:10;13/237925 Licence 378697;
D;093;980822;31;20070416 01:10;P;;;;;;
D;093;980822;31;20070416 01:10;P;;;;;;
D;093;980822;31;20070416 01:10;V;;;;;;
B;093;986118;32;20070416 01:10;;;33;ILUKA RD;PALM BEACH;2108;537.5;M;20070215;20070329;1710000;A;R;RESIDENCE;;HV;;0;AD28491;
C;093;986118;32;20070416 01:10;1/216975;
D;093;986118;32;20070416 01:10;P;;;;;;
D;093;986118;32;20070416 01:10;P;;;;;;
D;093;986118;32;20070416 01:10;V;;;;;;
D;093;986118;32;20070416 01:10;V;;;;;;
B;093;988820;33;20070416 01:10;;;42;MARIPOSA RD;BILGOLA;2107;784.1;M;20070201;20070226;650000;A;R;RESIDENCE;;HN;;0;AD26678;
C;093;988820;33;20070416 01:10;32/28775;
D;093;988820;33;20070416 01:10;P;;;;;;
D;093;988820;33;20070416 01:10;P;;;;;;
D;093;988820;33;20070416 01:10;V;;;;;;
B;093;3236990;34;20070416 01:10;;;106;CRESCENT RD;NEWPORT;2106;969.4;M;20061215;20070216;1700000;A;R;RESIDENCE;;HW;;0;AD17540;
C;093;3236990;34;20070416 01:10;103/1090060;
D;093;3236990;34;20070416 01:10;P;;;;;;
D;093;3236990;34;20070416 01:10;P;;;;;;
D;093;3236990;34;20070416 01:10;V;;;;;;
D;093;3236990;34;20070416 01:10;V;;;;;;
B;093;3234288;35;20070416 01:10;;;28;INGLESIDE RD;INGLESIDE;2101;4000;M;20061126;20070326;1110000;R;V;VACANT LAND;;RL;;0;AD27979;
C;093;3234288;35;20070416 01:10;1/1093237;
D;093;3234288;35;20070416 01:10;P;;;;;;
D;093;3234288;35;20070416 01:10;V;;;;;;
B;093;3234751;36;20070416 01:10;;12;9;PONDEROSA PDE;WARRIEWOOD;2102;;;20070226;20070322;156750;;V;VACANT LAND;20;;;0;AD27550;
C;093;3234751;36;20070416 01:10;20/SP76634;
D;093;3234751;36;20070416 01:10;P;;;;;;
D;093;3234751;36;20070416 01:10;P;;;;;;
D;093;3234751;36;20070416 01:10;V;;;;;;
B;093;3234751;37;20070416 01:10;;12;9;PONDEROSA PDE;WARRIEWOOD;2102;;;20070226;20070322;156750;;V;VACANT LAND;53;;;0;AD27550;
C;093;3234751;37;20070416 01:10;53/SP76634;
D;093;3234751;37;20070416 01:10;P;;;;;;
D;093;3234751;37;20070416 01:10;P;;;;;;
D;093;3234751;37;20070416 01:10;V;;;;;;
Z;190;37;37;114;
